0.450000	0.843459	0.040987
0.455000	0.874125	0.041000
0.460000	0.907796	0.041001
0.465000	0.902264	0.040985
0.470000	0.877520	0.040996
0.475000	0.886737	0.040968
0.480000	0.908183	0.040961
0.485000	0.899352	0.040962
0.490000	0.920508	0.040965
0.495000	0.918956	0.040967
0.500000	0.942248	0.040948
0.505000	0.935745	0.040961
0.510000	0.899546	0.040963
0.515000	0.904495	0.040952
0.520000	0.926621	0.040986
0.525000	0.942469	0.035865
0.530000	0.921001	0.035732
0.535000	0.929742	0.035659
0.540000	0.914527	0.035664
0.545000	0.951817	0.035718
0.550000	0.916734	0.035693
0.555000	0.958117	0.035700
0.560000	0.981055	0.041014
0.565000	0.977160	0.041088
0.570000	1.009679	0.041017
0.575000	1.016577	0.040988
0.580000	1.019785	0.040968
0.585000	1.039779	0.040961
0.590000	1.030564	0.040949
0.595000	1.035410	0.040965
0.600000	1.052302	0.040953
0.605000	1.055114	0.040957
0.610000	1.053081	0.040945
0.615000	1.058511	0.040957
0.620000	1.087139	0.040960
0.625000	1.104030	0.040951
0.630000	1.076550	0.040981
0.635000	1.099455	0.040975
0.640000	1.092953	0.040976
0.645000	1.110910	0.040968
0.650000	1.100632	0.040953
0.655000	1.134310	0.040951
0.660000	1.131387	0.040968
0.665000	1.137600	0.040964
0.670000	1.131964	0.040976
0.675000	1.221155	0.040967
0.680000	1.156625	0.040959
0.685000	1.165534	0.040985
0.690000	1.171871	0.040947
0.695000	1.180790	0.040959
0.700000	1.160693	0.040971
0.705000	1.181158	0.040985
0.710000	1.207096	0.040952
0.715000	1.200586	0.040961
0.720000	1.179905	0.040973
0.725000	1.155269	0.040955
0.730000	1.169733	0.040951
0.735000	1.194282	0.040957
0.740000	1.192506	0.040991
0.745000	1.187496	0.040948
0.750000	1.177391	0.040962
0.755000	1.191239	0.040997
0.760000	1.169401	0.041004
0.765000	1.130768	0.041024
0.770000	1.142345	0.040980
0.775000	1.145176	0.040955
0.780000	1.114888	0.040970
0.785000	1.095475	0.040978
0.790000	1.087036	0.040971
0.795000	1.068113	0.040969
0.800000	1.042482	0.040997
0.805000	1.041902	0.040993
0.810000	1.039590	0.040948
0.815000	1.029195	0.040977
0.820000	0.973362	0.035964
0.825000	0.974195	0.035988
0.830000	0.958383	0.035952
0.835000	0.933827	0.035934
0.840000	0.915004	0.035929
0.845000	0.921485	0.035911
0.850000	0.921451	0.035919
0.855000	0.900125	0.035928
0.860000	0.911812	0.035943
0.865000	0.845700	0.035897
0.870000	0.837698	0.035887
0.875000	0.826084	0.035926
0.880000	0.808202	0.035853
0.885000	0.826770	0.035852
0.890000	0.797893	0.035805
0.895000	0.811336	0.035814
0.900000	0.804607	0.035792
0.905000	0.795574	0.035810
0.910000	0.775448	0.035834
0.915000	0.800636	0.035780
0.920000	0.794420	0.035777
0.925000	0.796973	0.041520
0.930000	0.757586	0.041412
0.935000	0.752836	0.041409
0.940000	0.765928	0.041427
0.945000	0.785705	0.041447
0.950000	0.791607	0.041422
0.955000	0.783826	0.041350
0.960000	0.828147	0.041437
0.965000	0.843649	0.041424
0.970000	0.825694	0.041325
0.975000	0.837230	0.041325
0.980000	0.839362	0.041323
0.985000	0.814730	0.041292
0.990000	0.825106	0.041303
0.995000	0.845174	0.041303
1.000000	0.850020	0.041292
1.005000	0.844973	0.041269
1.010000	0.861942	0.041275
1.015000	0.897138	0.041314
1.020000	0.892193	0.041303
1.025000	0.891707	0.041282
1.030000	0.920405	0.041312
1.035000	0.936980	0.041348
1.040000	0.964214	0.041371
1.045000	0.952393	0.041341
1.050000	0.932523	0.041307
1.055000	0.926319	0.041288
1.060000	0.952786	0.041292
1.065000	0.995051	0.041316
1.070000	0.990218	0.041255
1.075000	0.980025	0.041314
1.080000	0.968296	0.041305
1.085000	0.976345	0.041294
1.090000	0.998156	0.041303
1.095000	0.991181	0.041280
1.100000	0.975479	0.041259
1.105000	0.985446	0.041350
1.110000	0.987783	0.041303
1.115000	0.988856	0.041271
1.120000	0.999417	0.041301
1.125000	1.008140	0.041307
1.130000	1.038255	0.041402
1.135000	1.014519	0.041371
1.140000	1.012978	0.041341
1.145000	0.991163	0.041357
1.150000	0.914211	0.169958
1.155000	1.005343	0.041257
1.160000	1.057369	0.041352
1.165000	1.065565	0.041235
1.170000	1.067873	0.041277
1.175000	1.069035	0.041280
1.180000	1.081072	0.041251
1.185000	1.065376	0.041225
1.190000	1.063529	0.041235
1.195000	1.057414	0.041249
1.200000	1.044099	0.041327
1.205000	1.001672	0.041204
1.210000	1.037230	0.041292
1.215000	1.038493	0.041284
1.220000	0.914211	0.169958
1.225000	1.014861	0.041206
1.230000	1.051698	0.041239
1.235000	1.104721	0.041267
1.240000	1.082734	0.041225
1.245000	1.079991	0.041280
1.250000	1.088143	0.041265
1.255000	1.055943	0.041288
1.260000	1.038269	0.041364
1.265000	1.033824	0.041325
1.270000	1.073476	0.041318
1.275000	1.077073	0.041299
1.280000	1.080262	0.041318
