0.450000	0.938889	0.016054
0.455000	0.941208	0.016098
0.460000	0.943580	0.016142
0.465000	0.946001	0.016187
0.470000	0.948470	0.016231
0.475000	0.950984	0.016274
0.480000	0.953540	0.016314
0.485000	0.956136	0.016351
0.490000	0.958769	0.016385
0.495000	0.961436	0.016415
0.500000	0.964137	0.016442
0.505000	0.966867	0.016464
0.510000	0.969624	0.016482
0.515000	0.972406	0.016497
0.520000	0.975211	0.016507
0.525000	0.978036	0.016512
0.530000	0.980878	0.016514
0.535000	0.983736	0.016512
0.540000	0.986606	0.016506
0.545000	0.989488	0.016495
0.550000	0.992377	0.016481
0.555000	0.995273	0.016464
0.560000	0.998173	0.016443
0.565000	1.001075	0.016418
0.570000	1.003977	0.016391
0.575000	1.006876	0.016360
0.580000	1.009771	0.016326
0.585000	1.012660	0.016289
0.590000	1.015542	0.016250
0.595000	1.018413	0.016208
0.600000	1.021274	0.016163
0.605000	1.024121	0.016117
0.610000	1.026953	0.016067
0.615000	1.029769	0.016016
0.620000	1.032568	0.015963
0.625000	1.035348	0.015907
0.630000	1.038107	0.015850
0.635000	1.040845	0.015792
0.640000	1.043559	0.015731
0.645000	1.046251	0.015669
0.650000	1.048917	0.015606
0.655000	1.051557	0.015542
0.660000	1.054171	0.015476
0.665000	1.056758	0.015410
0.670000	1.059316	0.015343
0.675000	1.061846	0.015275
0.680000	1.064346	0.015206
0.685000	1.066817	0.015137
0.690000	1.069257	0.015068
0.695000	1.071666	0.014998
0.700000	1.074045	0.014929
0.705000	1.076393	0.014859
0.710000	1.078709	0.014790
0.715000	1.080995	0.014722
0.720000	1.083249	0.014654
0.725000	1.085472	0.014586
0.730000	1.087663	0.014520
0.735000	1.089824	0.014455
0.740000	1.091955	0.014390
0.745000	1.094055	0.014327
0.750000	1.096125	0.014266
0.755000	1.098165	0.014206
0.760000	1.100177	0.014147
0.765000	1.102159	0.014091
0.770000	1.104114	0.014036
0.775000	1.106042	0.013983
0.780000	1.107942	0.013933
0.785000	1.109817	0.013884
0.790000	1.111666	0.013838
0.795000	1.113491	0.013793
0.800000	1.115291	0.013751
0.805000	1.117069	0.013711
0.810000	1.118825	0.013674
0.815000	1.120559	0.013638
0.820000	1.122272	0.013605
0.825000	1.123966	0.013574
0.830000	1.125642	0.013546
0.835000	1.127299	0.013519
0.840000	1.128940	0.013495
0.845000	1.130565	0.013472
0.850000	1.132175	0.013452
0.855000	1.133770	0.013433
0.860000	1.135353	0.013416
0.865000	1.136924	0.013401
0.870000	1.138483	0.013388
0.875000	1.140032	0.013376
0.880000	1.141572	0.013365
0.885000	1.143103	0.013356
0.890000	1.144627	0.013348
0.895000	1.146144	0.013341
0.900000	1.147655	0.013335
0.905000	1.149162	0.013330
0.910000	1.150664	0.013326
0.915000	1.152163	0.013323
0.920000	1.153659	0.013320
0.925000	1.155154	0.013318
0.930000	1.156647	0.013316
0.935000	1.158140	0.013315
0.940000	1.159634	0.013314
0.945000	1.161128	0.013314
0.950000	1.162624	0.013313
0.955000	1.164123	0.013313
0.960000	1.165624	0.013313
0.965000	1.167129	0.013314
0.970000	1.168637	0.013314
0.975000	1.170150	0.013314
0.980000	1.171668	0.013314
0.985000	1.173191	0.013315
0.990000	1.174720	0.013315
0.995000	1.176255	0.013315
1.000000	1.177796	0.013315
1.005000	1.179345	0.013315
1.010000	1.180900	0.013315
1.015000	1.182462	0.013315
1.020000	1.184032	0.013314
1.025000	1.185610	0.013314
1.030000	1.187196	0.013314
1.035000	1.188790	0.013313
1.040000	1.190392	0.013313
1.045000	1.192002	0.013312
1.050000	1.193621	0.013312
1.055000	1.195249	0.013311
1.060000	1.196886	0.013310
1.065000	1.198531	0.013310
1.070000	1.200185	0.013309
1.075000	1.201847	0.013308
1.080000	1.203519	0.013308
1.085000	1.205199	0.013307
1.090000	1.206889	0.013306
1.095000	1.208587	0.013306
1.100000	1.210293	0.013305
1.105000	1.212009	0.013305
1.110000	1.213733	0.013304
1.115000	1.215466	0.013304
1.120000	1.217207	0.013303
1.125000	1.218957	0.013303
1.130000	1.220716	0.013303
1.135000	1.222483	0.013303
1.140000	1.224258	0.013302
1.145000	1.226042	0.013302
1.150000	1.227834	0.013302
1.155000	1.229634	0.013302
1.160000	1.231442	0.013302
1.165000	1.233259	0.013302
1.170000	1.235083	0.013302
1.175000	1.236916	0.013302
1.180000	1.238757	0.013302
1.185000	1.240606	0.013302
1.190000	1.242462	0.013303
1.195000	1.244327	0.013303
1.200000	1.246200	0.013303
1.205000	1.248081	0.013303
1.210000	1.249969	0.013304
1.215000	1.251866	0.013304
1.220000	1.253770	0.013304
1.225000	1.255683	0.013305
1.230000	1.257603	0.013305
1.235000	1.259532	0.013305
1.240000	1.261469	0.013306
1.245000	1.263413	0.013306
1.250000	1.265366	0.013307
1.255000	1.267327	0.013307
1.260000	1.269296	0.013307
1.265000	1.271274	0.013308
1.270000	1.273259	0.013308
1.275000	1.275253	0.013309
1.280000	1.277254	0.013309
1.285000	1.279265	0.013310
1.290000	1.281283	0.013311
1.295000	1.283309	0.013311
1.300000	1.285344	0.013312
1.305000	1.287387	0.013312
1.310000	1.289438	0.013313
1.315000	1.291497	0.013313
1.320000	1.293564	0.013314
1.325000	1.295638	0.013314
1.330000	1.297721	0.013315
1.335000	1.299812	0.013315
1.340000	1.301910	0.013315
1.345000	1.304015	0.013316
1.350000	1.306128	0.013316
