0.450000	0.545659	0.017429
0.455000	0.641298	0.017385
0.460000	0.618478	0.017347
0.465000	0.660079	0.017324
0.470000	0.682470	0.017308
0.475000	0.683657	0.017294
0.480000	0.699184	0.017284
0.485000	0.745676	0.017277
0.490000	0.763295	0.017270
0.495000	0.837670	0.017272
0.500000	0.808196	0.017263
0.505000	0.829401	0.017259
0.510000	0.851006	0.017258
0.515000	0.865542	0.017254
0.520000	0.887445	0.017253
0.525000	0.921397	0.017252
0.530000	0.907557	0.017250
0.535000	0.956244	0.017249
0.540000	0.961819	0.017247
0.545000	0.993780	0.017247
0.550000	1.016381	0.017247
0.555000	1.014788	0.017245
0.560000	1.037787	0.017245
0.565000	1.056506	0.017244
0.570000	1.064969	0.017244
0.575000	1.090060	0.017244
0.580000	1.099518	0.017243
0.585000	1.117739	0.017243
0.590000	1.125903	0.017242
0.595000	1.157466	0.017242
0.600000	1.137055	0.017242
0.605000	1.178972	0.017242
0.610000	1.183054	0.017241
0.615000	1.205656	0.017241
0.620000	1.204660	0.017241
0.625000	1.214816	0.017241
0.630000	1.240703	0.017241
0.635000	1.246976	0.017241
0.640000	1.253049	0.017241
0.645000	1.271370	0.017241
0.650000	1.288396	0.017241
0.655000	1.297854	0.017241
0.660000	1.343456	0.017241
0.665000	1.300443	0.017240
0.670000	1.337781	0.017240
0.675000	1.344153	0.017240
0.680000	1.350426	0.017240
0.685000	1.366555	0.017240
0.690000	1.373824	0.017241
0.695000	1.218482	0.185421
0.700000	1.218482	0.185421
0.705000	1.218482	0.185421
0.710000	1.405287	0.017241
0.715000	1.393737	0.017241
0.720000	1.218482	0.185421
0.725000	1.218482	0.185421
0.730000	1.218482	0.185421
0.735000	1.383083	0.017242
0.740000	1.392542	0.017242
0.745000	1.397719	0.017242
0.750000	1.401005	0.017242
0.755000	1.399014	0.017242
0.760000	1.218482	0.185421
0.765000	1.218482	0.185421
0.770000	1.218482	0.185421
0.775000	1.357395	0.017242
0.780000	1.361577	0.017243
0.785000	1.348832	0.017243
0.790000	1.334594	0.017243
0.795000	1.324637	0.017244
0.800000	1.314382	0.017244
0.805000	1.299447	0.017244
0.810000	1.284214	0.017244
0.815000	1.218482	0.185421
0.820000	1.218482	0.185421
