0.450000	0.976591	0.018481
0.455000	1.001438	0.105807
0.460000	1.001438	0.105807
0.465000	1.001438	0.105807
0.470000	1.001438	0.105807
0.475000	1.001438	0.105807
0.480000	1.001438	0.105807
0.485000	1.001438	0.105807
0.490000	1.001438	0.105807
0.495000	0.973933	0.018481
0.500000	0.956902	0.018481
0.505000	1.001438	0.105807
0.510000	1.001438	0.105807
0.515000	0.969995	0.018481
0.520000	1.001438	0.105807
0.525000	1.001438	0.105807
0.530000	1.003271	0.018481
0.535000	0.994312	0.018481
0.540000	1.001438	0.105807
0.545000	1.004945	0.018481
0.550000	1.000022	0.018481
0.555000	1.001438	0.105807
0.560000	1.001438	0.105807
0.565000	1.003370	0.018481
0.570000	1.001438	0.105807
0.575000	1.001438	0.105807
0.580000	1.010261	0.018481
0.585000	1.011246	0.018481
0.590000	1.001438	0.105807
0.595000	1.001438	0.105807
0.600000	1.003763	0.018481
0.605000	1.001438	0.105807
0.610000	1.001438	0.105807
0.615000	0.989980	0.018481
0.620000	1.001893	0.018481
0.625000	1.001438	0.105807
0.630000	1.001438	0.105807
0.635000	0.998939	0.018481
0.640000	1.001438	0.105807
0.645000	1.001438	0.105807
0.650000	0.989094	0.018481
0.655000	1.014002	0.018481
0.660000	1.001438	0.105807
0.665000	0.988996	0.018481
0.670000	1.008686	0.018481
0.675000	1.001438	0.105807
0.680000	1.001438	0.105807
0.685000	1.005831	0.018481
0.690000	1.001438	0.105807
0.695000	1.001438	0.105807
0.700000	0.984074	0.018481
0.705000	0.992934	0.018481
0.710000	1.001438	0.105807
0.715000	1.001438	0.105807
0.720000	0.965270	0.018481
0.725000	1.001438	0.105807
0.730000	1.001438	0.105807
0.735000	0.973933	0.018481
0.740000	0.978462	0.018481
0.745000	1.001438	0.105807
0.750000	1.001438	0.105807
0.755000	0.987913	0.018481
0.760000	1.001438	0.105807
0.765000	1.001438	0.105807
0.770000	0.954637	0.018481
0.775000	0.943906	0.018481
0.780000	1.001438	0.105807
0.785000	0.924906	0.018481
0.790000	0.936523	0.018481
0.795000	1.001438	0.105807
0.800000	1.001438	0.105807
0.805000	0.894682	0.018481
0.810000	0.897930	0.018481
0.815000	1.001438	0.105807
0.820000	0.875670	0.016031
0.825000	0.889955	0.016029
0.830000	0.892817	0.018497
0.835000	0.876080	0.018493
0.840000	0.874510	0.016026
0.845000	0.873912	0.018489
0.850000	0.863674	0.018490
0.855000	0.863283	0.018495
0.860000	0.863949	0.016028
0.865000	0.841921	0.018497
0.870000	0.845464	0.018495
0.875000	0.844575	0.018489
0.880000	0.834923	0.018481
0.885000	0.839220	0.016021
0.890000	0.817687	0.018470
0.895000	0.829793	0.018464
0.900000	0.829989	0.018461
0.905000	0.826148	0.018459
0.910000	0.825753	0.018458
0.915000	0.822208	0.018457
0.920000	0.818664	0.018458
0.925000	0.816696	0.018459
0.930000	0.816698	0.018462
0.935000	0.814435	0.018465
0.940000	0.805082	0.018465
0.945000	0.803013	0.018463
0.950000	0.799172	0.018461
0.955000	0.808916	0.018456
