0.450000	0.939838	0.026934
0.455000	1.018100	0.053603
0.460000	1.018100	0.053603
0.465000	1.018100	0.053603
0.470000	1.018100	0.053603
0.475000	1.018100	0.053603
0.480000	1.018100	0.053603
0.485000	1.018100	0.053603
0.490000	1.018100	0.053603
0.495000	0.936768	0.025322
0.500000	0.956744	0.025303
0.505000	1.018100	0.053603
0.510000	0.973356	0.025341
0.515000	0.985847	0.025319
0.520000	0.963191	0.025312
0.525000	0.987951	0.025303
0.530000	0.979399	0.025301
0.535000	0.987256	0.025317
0.540000	0.989713	0.025301
0.545000	0.993063	0.025300
0.550000	1.000558	0.025304
0.555000	1.007609	0.025302
0.560000	1.006199	0.025302
0.565000	1.019158	0.025304
0.570000	1.021538	0.025303
0.575000	1.032999	0.025301
0.580000	1.009461	0.025303
0.585000	1.027004	0.025301
0.590000	1.045512	0.025310
0.595000	1.057845	0.025317
0.600000	1.051775	0.025303
0.605000	1.044101	0.025310
0.610000	1.033174	0.025303
0.615000	1.036172	0.025303
0.620000	1.045421	0.025314
0.625000	1.057680	0.025304
0.630000	1.068076	0.025309
0.635000	1.084024	0.025313
0.640000	1.064205	0.025302
0.645000	1.088888	0.025302
0.650000	1.068600	0.025314
0.655000	1.099204	0.025301
0.660000	1.066491	0.025308
0.665000	1.056709	0.025305
0.670000	1.082367	0.025301
0.675000	1.068598	0.025315
0.680000	1.074234	0.025318
0.685000	1.098225	0.025307
0.690000	1.075310	0.025304
0.695000	1.083927	0.025319
0.700000	1.089841	0.025313
0.705000	1.082890	0.025305
0.710000	1.089049	0.025312
0.715000	1.081914	0.025309
0.720000	1.071168	0.025304
0.725000	1.100248	0.025309
0.730000	1.072318	0.025300
0.735000	1.018100	0.053603
0.740000	1.087122	0.025304
0.745000	1.094083	0.025306
0.750000	1.075227	0.025300
0.755000	1.091792	0.025306
0.760000	1.018100	0.053603
0.765000	1.018100	0.053603
0.770000	1.070285	0.025305
0.775000	1.086240	0.025305
0.780000	1.084744	0.025303
0.785000	1.097792	0.025302
0.790000	1.066059	0.025300
0.795000	1.079721	0.025302
0.800000	1.052042	0.022359
0.805000	1.062195	0.022359
0.810000	1.075497	0.022358
0.815000	1.054143	0.022358
0.820000	1.051679	0.022358
0.825000	1.023150	0.022357
0.830000	1.031548	0.022357
0.835000	1.045917	0.022359
0.840000	1.016670	0.022359
0.845000	1.003383	0.025318
0.850000	1.019975	0.022357
0.855000	1.015019	0.022356
0.860000	1.000201	0.022357
0.865000	0.995207	0.022357
0.870000	0.976769	0.022356
0.875000	0.982784	0.022357
0.880000	0.965405	0.022357
0.885000	0.969709	0.022357
0.890000	0.942209	0.022356
0.895000	0.969304	0.022356
0.900000	0.954293	0.025315
0.905000	0.957464	0.025313
0.910000	0.927533	0.022357
0.915000	0.932875	0.025313
0.920000	0.943104	0.022355
0.925000	0.953412	0.025315
0.930000	0.937990	0.025315
0.935000	0.927937	0.025312
0.940000	0.917446	0.025311
0.945000	0.922474	0.025313
0.950000	0.914895	0.025313
0.955000	0.910840	0.025313
0.960000	0.920536	0.025313
0.965000	0.928023	0.025311
0.970000	0.928111	0.025311
0.975000	0.943010	0.025313
0.980000	0.932251	0.025310
0.985000	0.932956	0.025310
0.990000	0.920705	0.025310
0.995000	0.935336	0.025310
1.000000	0.928989	0.025309
1.005000	0.931809	0.025309
1.010000	0.941593	0.025309
1.015000	0.943446	0.025310
1.020000	0.940273	0.025310
1.025000	0.927225	0.025308
1.030000	0.918500	0.025309
1.035000	0.935070	0.025309
1.040000	0.936217	0.025309
1.045000	0.934542	0.025309
1.050000	0.928633	0.025308
1.055000	0.922905	0.025308
1.060000	0.931630	0.025307
1.065000	0.939211	0.025308
1.070000	0.937535	0.025307
1.075000	0.941943	0.025308
1.080000	0.941150	0.025308
1.085000	0.944412	0.025308
1.090000	0.955870	0.025307
1.095000	0.964420	0.025308
1.100000	0.951640	0.025308
1.105000	0.946177	0.025309
1.110000	0.963011	0.025308
1.115000	0.965566	0.025308
1.120000	0.967242	0.025308
1.125000	0.967241	0.025308
1.130000	0.983548	0.025308
1.135000	0.983901	0.025309
1.140000	0.989718	0.025308
1.145000	1.000031	0.025309
1.150000	0.993421	0.025309
1.155000	0.982930	0.025307
1.160000	1.004614	0.025307
1.165000	1.027179	0.025308
1.170000	1.032202	0.025310
1.175000	1.020392	0.025307
1.180000	1.014839	0.025307
1.185000	1.020568	0.025308
1.190000	1.014398	0.025307
1.195000	1.017924	0.025307
1.200000	1.017483	0.025307
1.205000	1.009462	0.025307
1.210000	1.011136	0.025306
1.215000	1.017924	0.025307
1.220000	1.006817	0.025307
1.225000	1.018100	0.053603
1.230000	1.001793	0.025306
1.235000	1.017571	0.025306
1.240000	1.029118	0.025307
1.245000	1.022596	0.025306
1.250000	1.022507	0.025307
1.255000	1.020215	0.025307
1.260000	1.007875	0.025308
1.265000	0.990686	0.025306
1.270000	0.998179	0.025307
1.275000	1.003115	0.025306
