0.450000	0.797283	0.016466
0.455000	0.804978	0.016462
0.460000	0.813278	0.016460
0.465000	0.822131	0.016458
0.470000	0.831484	0.016455
0.475000	0.841279	0.016451
0.480000	0.851458	0.016447
0.485000	0.861957	0.016442
0.490000	0.872714	0.016437
0.495000	0.883663	0.016431
0.500000	0.894739	0.016426
0.505000	0.905880	0.016422
0.510000	0.917020	0.016417
0.515000	0.928098	0.016414
0.520000	0.939055	0.016410
0.525000	0.949836	0.016407
0.530000	0.960386	0.016404
0.535000	0.970657	0.016402
0.540000	0.980606	0.016399
0.545000	0.990192	0.016396
0.550000	0.999382	0.016393
0.555000	1.008148	0.016389
0.560000	1.016467	0.016386
0.565000	1.024322	0.016382
0.570000	1.031702	0.016379
0.575000	1.038602	0.016376
0.580000	1.045023	0.016373
0.585000	1.050972	0.016370
0.590000	1.056461	0.016367
0.595000	1.061505	0.016365
0.600000	1.066127	0.016363
0.605000	1.070351	0.016362
0.610000	1.074208	0.016361
0.615000	1.077728	0.016360
0.620000	1.080948	0.016359
0.625000	1.083902	0.016359
0.630000	1.086630	0.016358
0.635000	1.089169	0.016358
0.640000	1.091559	0.016357
0.645000	1.093836	0.016357
0.650000	1.096038	0.016356
0.655000	1.098199	0.016355
0.660000	1.100352	0.016354
0.665000	1.102527	0.016353
0.670000	1.104749	0.016352
0.675000	1.107042	0.016351
0.680000	1.109425	0.016350
0.685000	1.111912	0.016348
0.690000	1.114514	0.016347
0.695000	1.117236	0.016346
0.700000	1.120081	0.016345
0.705000	1.123044	0.016344
0.710000	1.126119	0.016343
0.715000	1.129295	0.016343
0.720000	1.132554	0.016342
0.725000	1.135880	0.016342
0.730000	1.139248	0.016342
0.735000	1.142634	0.016342
0.740000	1.146009	0.016342
0.745000	1.149345	0.016342
0.750000	1.152609	0.016342
0.755000	1.155770	0.016342
0.760000	1.158794	0.016342
0.765000	1.161649	0.016342
0.770000	1.164302	0.016342
0.775000	1.166723	0.016342
0.780000	1.168882	0.016342
0.785000	1.170751	0.016341
0.790000	1.172305	0.016341
0.795000	1.173521	0.016340
0.800000	1.174380	0.016339
0.805000	1.174866	0.016338
0.810000	1.174967	0.016337
0.815000	1.174674	0.016335
0.820000	1.173982	0.016334
0.825000	1.172890	0.016332
0.830000	1.171403	0.016331
0.835000	1.169527	0.016330
0.840000	1.167274	0.016329
0.845000	1.164658	0.016328
0.850000	1.161698	0.016328
0.855000	1.158417	0.016328
0.860000	1.154839	0.016330
0.865000	1.150991	0.016331
0.870000	1.146906	0.016334
0.875000	1.142614	0.016338
0.880000	1.138150	0.016342
0.885000	1.133550	0.016348
0.890000	1.128851	0.016354
0.895000	1.124089	0.016362
0.900000	1.119304	0.016370
0.905000	1.114532	0.016379
0.910000	1.109811	0.016389
0.915000	1.105178	0.016399
0.920000	1.100667	0.016409
0.925000	1.096313	0.016419
0.930000	1.092148	0.016430
0.935000	1.088203	0.016440
0.940000	1.084507	0.016449
0.945000	1.081086	0.016458
0.950000	1.077964	0.016467
0.955000	1.075162	0.016474
0.960000	1.072699	0.016481
0.965000	1.070591	0.016487
0.970000	1.068853	0.016492
0.975000	1.067494	0.016496
0.980000	1.066523	0.016499
0.985000	1.065946	0.016501
0.990000	1.065765	0.016503
0.995000	1.065982	0.016504
1.000000	1.066594	0.016505
1.005000	1.067598	0.016505
1.010000	1.068987	0.016505
1.015000	1.070754	0.016505
1.020000	1.072888	0.016505
1.025000	1.075379	0.016504
1.030000	1.078213	0.016504
1.035000	1.081375	0.016504
1.040000	1.084851	0.016504
1.045000	1.088622	0.016504
1.050000	1.092672	0.016504
1.055000	1.096983	0.016505
1.060000	1.101534	0.016505
1.065000	1.106307	0.016506
1.070000	1.111281	0.016506
1.075000	1.116437	0.016507
1.080000	1.121753	0.016508
1.085000	1.127211	0.016508
1.090000	1.132788	0.016509
1.095000	1.138466	0.016510
1.100000	1.144225	0.016510
1.105000	1.150045	0.016510
1.110000	1.155907	0.016510
1.115000	1.161794	0.016510
1.120000	1.167687	0.016510
1.125000	1.173571	0.016510
1.130000	1.179429	0.016510
1.135000	1.185246	0.016510
1.140000	1.191008	0.016510
1.145000	1.196702	0.016509
1.150000	1.202318	0.016509
1.155000	1.207843	0.016509
1.160000	1.213269	0.016509
1.165000	1.218588	0.016510
1.170000	1.223793	0.016510
1.175000	1.228879	0.016510
1.180000	1.233842	0.016511
1.185000	1.238680	0.016512
1.190000	1.243391	0.016513
1.195000	1.247976	0.016513
1.200000	1.252436	0.016514
1.205000	1.256775	0.016515
1.210000	1.260997	0.016516
1.215000	1.265108	0.016516
1.220000	1.269114	0.016516
1.225000	1.273023	0.016516
1.230000	1.276845	0.016516
1.235000	1.280589	0.016516
1.240000	1.284265	0.016515
1.245000	1.287885	0.016514
1.250000	1.291462	0.016513
1.255000	1.295006	0.016513
1.260000	1.298530	0.016512
1.265000	1.302048	0.016512
1.270000	1.305571	0.016513
1.275000	1.309112	0.016514
1.280000	1.312683	0.016517
1.285000	1.316294	0.016521
1.290000	1.319958	0.016525
1.295000	1.323684	0.016532
1.300000	1.327481	0.016540
1.305000	1.331358	0.016549
1.310000	1.335321	0.016559
1.315000	1.339376	0.016571
1.320000	1.343527	0.016584
1.325000	1.347778	0.016598
1.330000	1.352131	0.016613
1.335000	1.356586	0.016627
1.340000	1.361142	0.016641
1.345000	1.365796	0.016655
1.350000	1.370544	0.016668
1.355000	1.375382	0.016679
1.360000	1.380303	0.016689
1.365000	1.385299	0.016697
1.370000	1.390361	0.016702
1.375000	1.395480	0.016705
1.380000	1.400644	0.016706
1.385000	1.405843	0.016703
1.390000	1.411064	0.016699
1.395000	1.416295	0.016692
1.400000	1.421523	0.016683
1.405000	1.426734	0.016672
1.410000	1.431916	0.016660
