0.450000	0.951776	0.017419
0.455000	0.953920	0.017167
0.460000	0.956091	0.016942
0.465000	0.958286	0.016742
0.470000	0.960502	0.016565
0.475000	0.962737	0.016409
0.480000	0.964987	0.016273
0.485000	0.967249	0.016155
0.490000	0.969522	0.016053
0.495000	0.971803	0.015965
0.500000	0.974088	0.015891
0.505000	0.976376	0.015828
0.510000	0.978664	0.015775
0.515000	0.980949	0.015732
0.520000	0.983229	0.015696
0.525000	0.985502	0.015667
0.530000	0.987765	0.015644
0.535000	0.990017	0.015625
0.540000	0.992256	0.015611
0.545000	0.994479	0.015600
0.550000	0.996685	0.015592
0.555000	0.998872	0.015586
0.560000	1.001039	0.015582
0.565000	1.003183	0.015579
0.570000	1.005304	0.015577
0.575000	1.007401	0.015576
0.580000	1.009471	0.015576
0.585000	1.011514	0.015576
0.590000	1.013529	0.015576
0.595000	1.015516	0.015576
0.600000	1.017473	0.015575
0.605000	1.019400	0.015575
0.610000	1.021296	0.015575
0.615000	1.023161	0.015574
0.620000	1.024995	0.015574
0.625000	1.026798	0.015573
0.630000	1.028570	0.015572
0.635000	1.030310	0.015571
0.640000	1.032019	0.015569
0.645000	1.033698	0.015568
0.650000	1.035346	0.015566
0.655000	1.036965	0.015565
0.660000	1.038555	0.015563
0.665000	1.040116	0.015561
0.670000	1.041650	0.015560
0.675000	1.043158	0.015558
0.680000	1.044640	0.015556
0.685000	1.046098	0.015555
0.690000	1.047532	0.015554
0.695000	1.048945	0.015552
0.700000	1.050337	0.015551
0.705000	1.051710	0.015550
0.710000	1.053066	0.015549
0.715000	1.054405	0.015548
0.720000	1.055730	0.015547
0.725000	1.057041	0.015547
0.730000	1.058342	0.015546
0.735000	1.059633	0.015546
0.740000	1.060916	0.015545
0.745000	1.062194	0.015545
0.750000	1.063466	0.015545
0.755000	1.064737	0.015544
0.760000	1.066007	0.015544
0.765000	1.067278	0.015544
0.770000	1.068552	0.015544
0.775000	1.069830	0.015544
0.780000	1.071115	0.015544
0.785000	1.072409	0.015544
0.790000	1.073712	0.015544
0.795000	1.075026	0.015545
0.800000	1.076355	0.015545
0.805000	1.077697	0.015545
0.810000	1.079057	0.015545
0.815000	1.080434	0.015546
0.820000	1.081831	0.015546
0.825000	1.083248	0.015547
0.830000	1.084687	0.015547
0.835000	1.086150	0.015548
0.840000	1.087638	0.015548
0.845000	1.089151	0.015549
0.850000	1.090690	0.015550
0.855000	1.092257	0.015551
0.860000	1.093853	0.015552
0.865000	1.095478	0.015553
0.870000	1.097133	0.015554
0.875000	1.098819	0.015555
0.880000	1.100535	0.015556
0.885000	1.102283	0.015557
0.890000	1.104063	0.015559
0.895000	1.105875	0.015560
0.900000	1.107719	0.015562
0.905000	1.109596	0.015564
0.910000	1.111504	0.015565
0.915000	1.113445	0.015567
0.920000	1.115417	0.015569
0.925000	1.117421	0.015571
0.930000	1.119456	0.015572
0.935000	1.121522	0.015574
0.940000	1.123618	0.015576
0.945000	1.125743	0.015578
0.950000	1.127896	0.015580
0.955000	1.130078	0.015582
0.960000	1.132287	0.015583
0.965000	1.134521	0.015585
0.970000	1.136780	0.015587
0.975000	1.139064	0.015589
0.980000	1.141370	0.015590
0.985000	1.143697	0.015592
0.990000	1.146045	0.015593
0.995000	1.148411	0.015594
1.000000	1.150795	0.015596
1.005000	1.153196	0.015597
1.010000	1.155611	0.015598
1.015000	1.158040	0.015599
1.020000	1.160480	0.015600
1.025000	1.162931	0.015601
1.030000	1.165390	0.015602
1.035000	1.167857	0.015602
1.040000	1.170330	0.015603
1.045000	1.172807	0.015603
1.050000	1.175287	0.015604
1.055000	1.177768	0.015604
1.060000	1.180249	0.015604
1.065000	1.182729	0.015604
1.070000	1.185205	0.015605
1.075000	1.187676	0.015605
1.080000	1.190141	0.015605
1.085000	1.192599	0.015605
1.090000	1.195048	0.015605
1.095000	1.197488	0.015605
1.100000	1.199916	0.015604
1.105000	1.202331	0.015604
1.110000	1.204733	0.015604
1.115000	1.207120	0.015604
1.120000	1.209491	0.015604
1.125000	1.211845	0.015604
1.130000	1.214182	0.015604
1.135000	1.216500	0.015603
1.140000	1.218799	0.015603
1.145000	1.221078	0.015603
1.150000	1.223335	0.015603
1.155000	1.225572	0.015603
1.160000	1.227786	0.015603
1.165000	1.229979	0.015603
1.170000	1.232148	0.015603
1.175000	1.234294	0.015603
1.180000	1.236417	0.015603
1.185000	1.238517	0.015603
1.190000	1.240593	0.015603
1.195000	1.242645	0.015603
1.200000	1.244673	0.015603
1.205000	1.246678	0.015603
1.210000	1.248659	0.015603
1.215000	1.250617	0.015603
1.220000	1.252552	0.015603
1.225000	1.254464	0.015603
1.230000	1.256354	0.015603
1.235000	1.258221	0.015604
1.240000	1.260068	0.015604
1.245000	1.261893	0.015604
1.250000	1.263698	0.015604
1.255000	1.265483	0.015604
1.260000	1.267248	0.015604
1.265000	1.268996	0.015604
1.270000	1.270725	0.015604
1.275000	1.272437	0.015604
1.280000	1.274133	0.015604
