0.450000	0.862604	0.045321
0.455000	0.871627	0.045448
0.460000	0.880478	0.045543
0.465000	0.889138	0.045604
0.470000	0.897593	0.045633
0.475000	0.905830	0.045630
0.480000	0.913841	0.045598
0.485000	0.921623	0.045540
0.490000	0.929175	0.045459
0.495000	0.936501	0.045363
0.500000	0.943605	0.045257
0.505000	0.950499	0.045149
0.510000	0.957193	0.045047
0.515000	0.963702	0.044962
0.520000	0.970043	0.044902
0.525000	0.976235	0.044876
0.530000	0.982297	0.044893
0.535000	0.988251	0.044959
0.540000	0.994118	0.045079
0.545000	0.999920	0.045257
0.550000	1.005679	0.045493
0.555000	1.011416	0.045785
0.560000	1.017150	0.046128
0.565000	1.022902	0.046514
0.570000	1.028687	0.046935
0.575000	1.034521	0.047378
0.580000	1.040414	0.047833
0.585000	1.046378	0.048286
0.590000	1.052417	0.048724
0.595000	1.058536	0.049134
0.600000	1.064732	0.049504
0.605000	1.071002	0.049825
0.610000	1.077336	0.050086
0.615000	1.083724	0.050280
0.620000	1.090148	0.050403
0.625000	1.096588	0.050451
0.630000	1.103020	0.050424
0.635000	1.109415	0.050322
0.640000	1.115743	0.050149
0.645000	1.121967	0.049910
0.650000	1.128050	0.049611
0.655000	1.133950	0.049259
0.660000	1.139624	0.048865
0.665000	1.145025	0.048437
0.670000	1.150105	0.047985
0.675000	1.154817	0.047518
0.680000	1.159109	0.047044
0.685000	1.162932	0.046573
0.690000	1.166236	0.046110
0.695000	1.168971	0.045660
0.700000	1.171090	0.045226
0.705000	1.172546	0.044811
0.710000	1.173296	0.044412
0.715000	1.173299	0.044030
0.720000	1.172517	0.043660
0.725000	1.170918	0.043299
0.730000	1.168471	0.042941
0.735000	1.165154	0.042583
0.740000	1.160947	0.042218
0.745000	1.155838	0.041842
0.750000	1.149820	0.041452
0.755000	1.142892	0.041046
0.760000	1.135061	0.040620
0.765000	1.126340	0.040177
0.770000	1.116750	0.039716
0.775000	1.106316	0.039241
0.780000	1.095075	0.038755
0.785000	1.083066	0.038263
0.790000	1.070340	0.037772
0.795000	1.056950	0.037286
0.800000	1.042960	0.036813
0.805000	1.028436	0.036359
0.810000	1.013452	0.035930
0.815000	0.998089	0.035533
0.820000	0.982431	0.035170
0.825000	0.966566	0.034846
0.830000	0.950587	0.034563
0.835000	0.934591	0.034321
0.840000	0.918676	0.034120
0.845000	0.902943	0.033957
0.850000	0.887492	0.033831
0.855000	0.872428	0.033736
0.860000	0.857850	0.033669
0.865000	0.843861	0.033624
0.870000	0.830558	0.033598
0.875000	0.818037	0.033586
0.880000	0.806392	0.033583
0.885000	0.795711	0.033586
0.890000	0.786076	0.033592
0.895000	0.777567	0.033598
0.900000	0.770253	0.033602
0.905000	0.764201	0.033604
0.910000	0.759467	0.033603
0.915000	0.756102	0.033599
0.920000	0.754145	0.033592
0.925000	0.753630	0.033583
0.930000	0.754580	0.033572
0.935000	0.757010	0.033561
0.940000	0.760924	0.033550
0.945000	0.766319	0.033540
0.950000	0.773181	0.033531
0.955000	0.781487	0.033524
0.960000	0.791205	0.033520
0.965000	0.802295	0.033517
0.970000	0.814709	0.033517
0.975000	0.828388	0.033519
0.980000	0.843270	0.033521
0.985000	0.859281	0.033525
0.990000	0.876346	0.033530
0.995000	0.894379	0.033534
1.000000	0.913294	0.033538
1.005000	0.932996	0.033542
1.010000	0.953390	0.033545
1.015000	0.974378	0.033547
1.020000	0.995857	0.033548
1.025000	1.017727	0.033548
1.030000	1.039886	0.033547
1.035000	1.062231	0.033546
1.040000	1.084664	0.033544
1.045000	1.107085	0.033542
1.050000	1.129401	0.033540
1.055000	1.151520	0.033538
1.060000	1.173355	0.033536
1.065000	1.194824	0.033535
1.070000	1.215850	0.033534
1.075000	1.236364	0.033534
1.080000	1.256300	0.033534
1.085000	1.275602	0.033535
1.090000	1.294219	0.033536
1.095000	1.312109	0.033537
1.100000	1.329237	0.033538
1.105000	1.345573	0.033539
1.110000	1.361099	0.033540
1.115000	1.375801	0.033540
1.120000	1.389674	0.033541
1.125000	1.402720	0.033541
1.130000	1.414946	0.033540
1.135000	1.426369	0.033540
1.140000	1.437010	0.033539
1.145000	1.446894	0.033538
1.150000	1.456055	0.033537
1.155000	1.464529	0.033535
1.160000	1.472357	0.033534
1.165000	1.479583	0.033534
1.170000	1.486254	0.033533
1.175000	1.492420	0.033534
1.180000	1.498132	0.033534
1.185000	1.503442	0.033535
1.190000	1.508402	0.033537
1.195000	1.513065	0.033540
1.200000	1.517482	0.033543
1.205000	1.521704	0.033546
1.210000	1.525777	0.033550
1.215000	1.529749	0.033555
1.220000	1.533661	0.033559
1.225000	1.537553	0.033564
1.230000	1.541462	0.033569
1.235000	1.545419	0.033575
1.240000	1.549453	0.033580
1.245000	1.553585	0.033585
1.250000	1.557836	0.033591
1.255000	1.562220	0.033597
1.260000	1.566747	0.033603
1.265000	1.571421	0.033610
1.270000	1.576243	0.033618
1.275000	1.581211	0.033626
1.280000	1.586315	0.033635
1.285000	1.591544	0.033644
1.290000	1.596884	0.033655
1.295000	1.602314	0.033667
1.300000	1.607815	0.033679
1.305000	1.613361	0.033693
1.310000	1.618926	0.033707
1.315000	1.624483	0.033721
1.320000	1.630001	0.033736
1.325000	1.635450	0.033750
1.330000	1.640799	0.033763
1.335000	1.646017	0.033775
1.340000	1.651073	0.033785
1.345000	1.655937	0.033793
1.350000	1.660580	0.033799
1.355000	1.664974	0.033802
1.360000	1.669092	0.033802
1.365000	1.672910	0.033799
1.370000	1.676407	0.033793
1.375000	1.679560	0.033784
1.380000	1.682354	0.033772
1.385000	1.684773	0.033757
1.390000	1.686803	0.033741
1.395000	1.688436	0.033723
1.400000	1.689664	0.033704
1.405000	1.690480	0.033685
1.410000	1.690884	0.033666
1.415000	1.690874	0.033648
1.420000	1.690453	0.033631
1.425000	1.689624	0.033617
1.430000	1.688392	0.033604
1.435000	1.686766	0.033595
1.440000	1.684752	0.033587
1.445000	1.682362	0.033583
1.450000	1.679606	0.033581
1.455000	1.676496	0.033581
1.460000	1.673043	0.033584
1.465000	1.669261	0.033588
1.470000	1.665162	0.033594
1.475000	1.660759	0.033600
1.480000	1.656065	0.033607
1.485000	1.651094	0.033613
1.490000	1.645858	0.033619
1.495000	1.640369	0.033624
1.500000	1.634640	0.033628
1.505000	1.628684	0.033630
1.510000	1.622513	0.033631
1.515000	1.616137	0.033630
1.520000	1.609570	0.033627
1.525000	1.602822	0.033624
1.530000	1.595906	0.033618
1.535000	1.588834	0.033612
1.540000	1.581618	0.033605
1.545000	1.574271	0.033598
1.550000	1.566805	0.033590
1.555000	1.559234	0.033582
1.560000	1.551573	0.033574
1.565000	1.543836	0.033567
1.570000	1.536038	0.033561
1.575000	1.528195	0.033555
1.580000	1.520324	0.033550
1.585000	1.512443	0.033547
1.590000	1.504569	0.033544
1.595000	1.496719	0.033543
1.600000	1.488913	0.033543
1.605000	1.481170	0.033544
1.610000	1.473507	0.033546
1.615000	1.465943	0.033549
1.620000	1.458497	0.033553
1.625000	1.451185	0.033558
1.630000	1.444026	0.033564
1.635000	1.437034	0.033570
1.640000	1.430223	0.033577
1.645000	1.423608	0.033584
1.650000	1.417199	0.033591
1.655000	1.411005	0.033598
1.660000	1.405035	0.033604
1.665000	1.399294	0.033610
1.670000	1.393784	0.033616
1.675000	1.388507	0.033621
1.680000	1.383461	0.033624
1.685000	1.378642	0.033627
1.690000	1.374042	0.033629
1.695000	1.369654	0.033629
1.700000	1.365466	0.033628
1.705000	1.361465	0.033626
1.710000	1.357637	0.033623
1.715000	1.353963	0.033619
1.720000	1.350427	0.033614
1.725000	1.347008	0.033609
1.730000	1.343688	0.033603
1.735000	1.340445	0.033597
1.740000	1.337258	0.033591
1.745000	1.334108	0.033586
1.750000	1.330975	0.033581
1.755000	1.327838	0.033576
1.760000	1.324682	0.033573
1.765000	1.321490	0.033570
1.770000	1.318247	0.033569
1.775000	1.314943	0.033569
1.780000	1.311567	0.033570
1.785000	1.308113	0.033573
1.790000	1.304577	0.033577
1.795000	1.300958	0.033583
1.800000	1.297259	0.033590
1.805000	1.293482	0.033598
1.810000	1.289638	0.033607
1.815000	1.285736	0.033618
1.820000	1.281790	0.033629
1.825000	1.277816	0.033641
1.830000	1.273831	0.033654
1.835000	1.269855	0.033667
1.840000	1.265911	0.033681
1.845000	1.262019	0.033695
1.850000	1.258204	0.033708
1.855000	1.254489	0.033722
1.860000	1.250898	0.033734
1.865000	1.247452	0.033746
1.870000	1.244174	0.033758
1.875000	1.241084	0.033768
1.880000	1.238200	0.033777
1.885000	1.235537	0.033784
1.890000	1.233109	0.033790
1.895000	1.230927	0.033794
1.900000	1.228996	0.033796
1.905000	1.227320	0.033797
1.910000	1.225900	0.033796
1.915000	1.224731	0.033793
1.920000	1.223806	0.033789
1.925000	1.223113	0.033783
1.930000	1.222638	0.033777
1.935000	1.222364	0.033769
1.940000	1.222269	0.033760
1.945000	1.222330	0.033751
1.950000	1.222521	0.033742
