0.450000	0.877483	0.019897
0.455000	0.880012	0.019897
0.460000	0.882913	0.019894
0.465000	0.886163	0.019888
0.470000	0.889737	0.019879
0.475000	0.893609	0.019869
0.480000	0.897754	0.019857
0.485000	0.902145	0.019846
0.490000	0.906754	0.019835
0.495000	0.911557	0.019826
0.500000	0.916526	0.019818
0.505000	0.921637	0.019812
0.510000	0.926865	0.019808
0.515000	0.932187	0.019805
0.520000	0.937582	0.019803
0.525000	0.943030	0.019802
0.530000	0.948513	0.019801
0.535000	0.954016	0.019799
0.540000	0.959526	0.019797
0.545000	0.965031	0.019794
0.550000	0.970524	0.019790
0.555000	0.975998	0.019785
0.560000	0.981451	0.019779
0.565000	0.986881	0.019773
0.570000	0.992291	0.019765
0.575000	0.997684	0.019758
0.580000	1.003068	0.019750
0.585000	1.008450	0.019742
0.590000	1.013841	0.019735
0.595000	1.019254	0.019728
0.600000	1.024702	0.019722
0.605000	1.030200	0.019716
0.610000	1.035763	0.019711
0.615000	1.041407	0.019707
0.620000	1.047149	0.019704
0.625000	1.053005	0.019702
0.630000	1.058991	0.019700
0.635000	1.065121	0.019699
0.640000	1.071409	0.019698
0.645000	1.077868	0.019698
0.650000	1.084509	0.019698
0.655000	1.091340	0.019699
0.660000	1.098369	0.019700
0.665000	1.105599	0.019701
0.670000	1.113033	0.019703
0.675000	1.120669	0.019705
0.680000	1.128505	0.019707
0.685000	1.136533	0.019709
0.690000	1.144746	0.019712
0.695000	1.153131	0.019714
0.700000	1.161674	0.019716
0.705000	1.170359	0.019719
0.710000	1.179166	0.019721
0.715000	1.188074	0.019723
0.720000	1.197060	0.019724
0.725000	1.206100	0.019725
0.730000	1.215167	0.019726
0.735000	1.224234	0.019726
0.740000	1.233274	0.019726
0.745000	1.242259	0.019725
0.750000	1.251160	0.019723
0.755000	1.259950	0.019721
0.760000	1.268603	0.019719
0.765000	1.277092	0.019716
0.770000	1.285394	0.019714
0.775000	1.293484	0.019712
0.780000	1.301343	0.019710
0.785000	1.308951	0.019709
0.790000	1.316293	0.019708
0.795000	1.323356	0.019709
0.800000	1.330127	0.019710
