0.450000	0.966897	0.021533
0.455000	1.063761	0.066648
0.460000	0.984212	0.021531
0.465000	0.986760	0.021522
0.470000	1.063761	0.066648
0.475000	1.009379	0.021522
0.480000	1.063761	0.066648
0.485000	1.002378	0.021525
0.490000	1.063761	0.066648
0.495000	1.063761	0.066648
0.500000	0.995968	0.021560
0.505000	1.063761	0.066648
0.510000	1.013548	0.021531
0.515000	1.063761	0.066648
0.520000	1.050643	0.021525
0.525000	1.063761	0.066648
0.530000	1.063761	0.066648
0.535000	1.056891	0.021549
0.540000	1.063761	0.066648
0.545000	1.051968	0.021526
0.550000	1.063761	0.066648
0.555000	1.057268	0.021525
0.560000	1.063761	0.066648
0.565000	1.063761	0.066648
0.570000	1.093030	0.021559
0.575000	1.063761	0.066648
0.580000	1.058120	0.021529
0.585000	1.063761	0.066648
0.590000	1.065501	0.021542
0.595000	1.083573	0.021546
0.600000	1.063761	0.066648
0.605000	1.033799	0.021528
0.610000	1.063761	0.066648
0.615000	1.036732	0.021526
0.620000	1.063761	0.066648
0.625000	1.052725	0.021524
0.630000	1.040895	0.021525
0.635000	1.063761	0.066648
0.640000	1.044019	0.021527
0.645000	1.063761	0.066648
0.650000	1.002108	0.021546
0.655000	1.063761	0.066648
0.660000	1.063761	0.066648
0.665000	1.053010	0.021530
0.670000	1.063761	0.066648
0.675000	1.033138	0.021533
0.680000	1.063761	0.066648
0.685000	1.024238	0.021522
0.690000	1.063761	0.066648
0.695000	1.063761	0.066648
0.700000	1.012986	0.021540
0.705000	1.063761	0.066648
0.710000	1.000880	0.021549
0.715000	1.063761	0.066648
0.720000	1.024244	0.021535
0.725000	1.063761	0.066648
0.730000	1.063761	0.066648
0.735000	1.053207	0.021598
0.740000	1.063761	0.066648
0.745000	1.037689	0.021564
0.750000	1.063761	0.066648
0.755000	1.006458	0.021542
0.760000	1.013170	0.021531
0.765000	1.063761	0.066648
0.770000	0.996541	0.021567
0.775000	1.063761	0.066648
0.780000	0.977280	0.021606
0.785000	1.063761	0.066648
0.790000	1.016968	0.021556
0.795000	1.038759	0.021673
0.800000	1.063761	0.066648
0.805000	1.108436	0.021782
0.810000	1.063761	0.066648
0.815000	0.962524	0.021601
0.820000	1.022090	0.021586
0.825000	1.028716	0.021600
0.830000	1.055951	0.018838
0.835000	1.052261	0.021597
0.840000	1.033318	0.018846
0.845000	1.064649	0.021607
0.850000	1.028633	0.018837
0.855000	1.031173	0.021596
0.860000	1.016705	0.021596
0.865000	1.022892	0.018856
0.870000	1.063761	0.066648
0.875000	1.031858	0.018845
0.880000	1.021340	0.021601
0.885000	1.010824	0.018847
0.890000	1.060866	0.021584
0.895000	1.040056	0.021572
0.900000	1.024693	0.018851
0.905000	1.031828	0.021575
0.910000	1.049799	0.021577
0.915000	1.041287	0.021579
0.920000	1.023503	0.021574
0.925000	1.041856	0.021584
0.930000	1.032207	0.021579
0.935000	1.032015	0.021570
0.940000	1.067770	0.021581
0.945000	1.074865	0.021571
0.950000	1.063703	0.021565
0.955000	1.076474	0.021563
0.960000	1.099736	0.021587
0.965000	1.093973	0.021570
0.970000	1.077136	0.021563
0.975000	1.088488	0.021564
0.980000	1.081864	0.021576
0.985000	1.083760	0.021556
0.990000	1.106172	0.021577
0.995000	1.089907	0.021563
1.000000	1.085555	0.021566
1.005000	1.079029	0.021562
1.010000	1.077988	0.021560
1.015000	1.100786	0.021564
1.020000	1.098139	0.021558
1.025000	1.083476	0.021558
1.030000	1.077989	0.021556
1.035000	1.088585	0.021557
1.040000	1.083379	0.021566
1.045000	1.077420	0.021564
1.050000	1.088301	0.021555
1.055000	1.081678	0.021557
1.060000	1.089057	0.021558
1.065000	1.065122	0.021574
1.070000	1.077041	0.021570
1.075000	1.111952	0.021558
1.080000	1.122542	0.021566
1.085000	1.115169	0.021556
1.090000	1.102492	0.021555
1.095000	1.105992	0.021557
1.100000	1.114886	0.021555
1.105000	1.087733	0.021559
1.110000	1.076850	0.021579
1.115000	1.099741	0.021575
1.120000	1.111093	0.021572
1.125000	1.124058	0.021562
1.130000	1.084989	0.021558
1.135000	1.072880	0.021556
1.140000	1.087356	0.021553
1.145000	1.097006	0.021553
1.150000	1.105710	0.021553
1.155000	1.101926	0.021551
1.160000	1.091519	0.021552
1.165000	1.089911	0.021549
1.170000	1.119996	0.021552
1.175000	1.136175	0.021552
1.180000	1.130689	0.021550
1.185000	1.102020	0.021553
1.190000	1.102682	0.021554
1.195000	1.126148	0.021550
1.200000	1.120185	0.021554
1.205000	1.098614	0.021552
1.210000	1.118294	0.021551
1.215000	1.129930	0.021553
1.220000	1.123497	0.021551
1.225000	1.101076	0.021549
1.230000	1.118673	0.021551
1.235000	1.128981	0.021558
1.240000	1.094074	0.021550
1.245000	1.097858	0.021551
1.250000	1.106843	0.021558
1.255000	1.099554	0.021569
1.260000	1.082246	0.021554
1.265000	1.092841	0.021558
1.270000	1.102305	0.021551
1.275000	1.123120	0.021550
1.280000	1.138635	0.021551
1.285000	1.135889	0.021555
1.290000	1.137309	0.021554
1.295000	1.127755	0.021551
1.300000	1.143558	0.021548
1.305000	1.142977	0.021564
1.310000	1.155924	0.021576
1.315000	1.126709	0.021559
1.320000	1.139010	0.021556
1.325000	1.143740	0.021556
1.330000	1.140429	0.021556
1.335000	1.128497	0.021573
1.340000	1.132378	0.021569
1.345000	1.148521	0.021604
1.350000	1.151890	0.021640
1.355000	1.138774	0.021613
1.360000	1.145297	0.021614
1.365000	1.127156	0.021597
1.370000	1.138883	0.021596
1.375000	1.155715	0.021596
1.380000	1.149089	0.021604
1.385000	1.103890	0.021605
1.390000	1.063761	0.066648
1.395000	1.113166	0.021586
1.400000	1.117139	0.021585
1.405000	1.063761	0.066648
1.410000	1.127929	0.021574
1.415000	1.158484	0.021570
1.420000	1.117338	0.021567
1.425000	1.097565	0.021575
1.430000	1.099555	0.021565
1.435000	1.112798	0.021567
1.440000	1.165869	0.021565
1.445000	1.168410	0.021576
1.450000	1.165868	0.021565
1.455000	1.151396	0.021564
1.460000	1.165102	0.021574
1.465000	1.148176	0.021567
1.470000	1.145329	0.021579
1.475000	1.063761	0.066648
1.480000	1.063761	0.066648
1.485000	1.134367	0.021565
1.490000	1.118385	0.021557
1.495000	1.115070	0.021565
1.500000	1.063761	0.066648
1.505000	1.063761	0.066648
1.510000	1.104758	0.021565
1.515000	1.148843	0.021563
1.520000	1.143925	0.021561
1.525000	1.153569	0.021566
1.530000	1.152524	0.021571
1.535000	1.108543	0.021564
1.540000	1.068055	0.021570
1.545000	1.107690	0.021568
1.550000	1.121880	0.021565
1.555000	1.114312	0.021567
1.560000	1.132195	0.021561
1.565000	1.102773	0.021563
1.570000	1.057365	0.021563
1.575000	1.118000	0.021569
1.580000	1.149692	0.021565
1.585000	1.116490	0.021563
1.590000	1.131435	0.021565
1.595000	1.129447	0.021567
1.600000	1.097854	0.021562
1.605000	1.117909	0.021562
1.610000	1.130392	0.021568
1.615000	1.147511	0.021571
1.620000	1.102301	0.021559
1.625000	1.090662	0.021571
1.630000	1.105415	0.021577
1.635000	1.142212	0.021574
1.640000	1.142873	0.021574
1.645000	1.120175	0.021570
1.650000	1.135965	0.021578
1.655000	1.120172	0.021574
1.660000	1.088392	0.021568
1.665000	1.064555	0.021570
1.670000	1.089147	0.021574
1.675000	1.118562	0.021578
