0.450000	0.897699	0.075786
0.455000	0.903410	0.075635
0.460000	0.909083	0.075516
0.465000	0.914710	0.075425
0.470000	0.920286	0.075357
0.475000	0.925806	0.075307
0.480000	0.931266	0.075272
0.485000	0.936660	0.075248
0.490000	0.941987	0.075233
0.495000	0.947243	0.075224
0.500000	0.952426	0.075220
0.505000	0.957536	0.075218
0.510000	0.962569	0.075218
0.515000	0.967528	0.075219
0.520000	0.972411	0.075219
0.525000	0.977220	0.075219
0.530000	0.981955	0.075218
0.535000	0.986619	0.075216
0.540000	0.991213	0.075212
0.545000	0.995740	0.075208
0.550000	1.000203	0.075202
0.555000	1.004606	0.075195
0.560000	1.008951	0.075188
0.565000	1.013242	0.075181
0.570000	1.017484	0.075173
0.575000	1.021682	0.075166
0.580000	1.025838	0.075158
0.585000	1.029958	0.075152
0.590000	1.034047	0.075146
0.595000	1.038109	0.075141
0.600000	1.042149	0.075136
0.605000	1.046171	0.075133
0.610000	1.050181	0.075131
0.615000	1.054182	0.075130
0.620000	1.058178	0.075130
0.625000	1.062176	0.075132
0.630000	1.066177	0.075134
0.635000	1.070186	0.075137
0.640000	1.074206	0.075141
0.645000	1.078242	0.075145
0.650000	1.082295	0.075150
0.655000	1.086369	0.075156
0.660000	1.090466	0.075162
0.665000	1.094588	0.075168
0.670000	1.098736	0.075174
0.675000	1.102913	0.075180
0.680000	1.107119	0.075186
0.685000	1.111355	0.075192
0.690000	1.115622	0.075198
0.695000	1.119919	0.075203
0.700000	1.124247	0.075208
0.705000	1.128604	0.075213
0.710000	1.132991	0.075217
0.715000	1.137405	0.075221
0.720000	1.141845	0.075224
0.725000	1.146311	0.075227
0.730000	1.150799	0.075229
0.735000	1.155308	0.075231
0.740000	1.159835	0.075232
0.745000	1.164379	0.075233
0.750000	1.168936	0.075234
0.755000	1.173504	0.075235
0.760000	1.178080	0.075235
0.765000	1.182661	0.075236
0.770000	1.187246	0.075236
0.775000	1.191830	0.075236
0.780000	1.196411	0.075237
0.785000	1.200987	0.075237
0.790000	1.205555	0.075238
0.795000	1.210112	0.075239
0.800000	1.214656	0.075241
0.805000	1.219186	0.075243
0.810000	1.223698	0.075245
0.815000	1.228191	0.075248
0.820000	1.232664	0.075251
0.825000	1.237116	0.075255
0.830000	1.241544	0.075259
0.835000	1.245949	0.075265
0.840000	1.250330	0.075270
0.845000	1.254686	0.075277
0.850000	1.259018	0.075283
0.855000	1.263325	0.075291
0.860000	1.267609	0.075299
0.865000	1.271869	0.075307
0.870000	1.276108	0.075317
0.875000	1.280326	0.075326
0.880000	1.284524	0.075336
0.885000	1.288705	0.075346
0.890000	1.292871	0.075357
0.895000	1.297023	0.075367
0.900000	1.301164	0.075378
0.905000	1.305295	0.075389
0.910000	1.309421	0.075400
0.915000	1.313542	0.075411
0.920000	1.317663	0.075421
0.925000	1.321785	0.075432
