0.450000	1.041669	0.103256
0.455000	1.041669	0.103256
0.460000	1.041669	0.103256
0.465000	1.041669	0.103256
0.470000	1.041669	0.103256
0.475000	1.041669	0.103256
0.480000	1.041669	0.103256
0.485000	1.041669	0.103256
0.490000	1.041669	0.103256
0.495000	1.041669	0.103256
0.500000	1.041669	0.103256
0.505000	1.041669	0.103256
0.510000	1.041669	0.103256
0.515000	1.041669	0.103256
0.520000	1.041669	0.103256
0.525000	1.041669	0.103256
0.530000	1.041669	0.103256
0.535000	1.041669	0.103256
0.540000	1.041669	0.103256
0.545000	1.041669	0.103256
0.550000	1.041669	0.103256
0.555000	1.041669	0.103256
0.560000	1.041669	0.103256
0.565000	1.041669	0.103256
0.570000	1.041669	0.103256
0.575000	1.041669	0.103256
0.580000	1.041669	0.103256
0.585000	1.041669	0.103256
0.590000	1.041669	0.103256
0.595000	1.041669	0.103256
0.600000	1.041669	0.103256
0.605000	1.041669	0.103256
0.610000	1.041669	0.103256
0.615000	1.041643	0.103011
0.620000	1.041669	0.103256
0.625000	1.042745	0.103011
0.630000	1.041669	0.103256
0.635000	1.045314	0.103011
0.640000	1.041669	0.103256
0.645000	1.043847	0.103011
0.650000	1.041669	0.103256
0.655000	1.044757	0.103011
0.660000	1.041669	0.103256
0.665000	1.047291	0.103011
0.670000	1.041669	0.103256
0.675000	1.047200	0.103011
0.680000	1.041669	0.103256
0.685000	1.048083	0.103011
0.690000	1.041669	0.103256
0.695000	1.044232	0.103011
0.700000	1.041669	0.103256
0.705000	1.049135	0.103011
0.710000	1.041669	0.103256
0.715000	1.047241	0.103011
0.720000	1.041669	0.103256
0.725000	1.050547	0.103011
0.730000	1.041669	0.103256
0.735000	1.053905	0.103011
0.740000	1.041669	0.103256
0.745000	1.051856	0.103011
0.750000	1.041669	0.103256
0.755000	1.050373	0.103011
0.760000	1.041669	0.103256
0.765000	1.041669	0.103256
0.770000	1.041669	0.103256
0.775000	1.041669	0.103256
0.780000	1.041669	0.103256
0.785000	1.041669	0.103256
0.790000	1.041669	0.103256
0.795000	1.041669	0.103256
0.800000	1.041669	0.103256
0.805000	1.041669	0.103256
0.810000	1.041669	0.103256
0.815000	1.041669	0.103256
0.820000	1.043041	0.103011
0.825000	1.041760	0.103011
0.830000	1.040858	0.103011
0.835000	1.039928	0.103011
0.840000	1.039433	0.103011
0.845000	1.038888	0.103011
0.850000	1.037704	0.103011
0.855000	1.036857	0.103011
0.860000	1.036698	0.103011
0.865000	1.036609	0.103011
0.870000	1.036533	0.103011
0.875000	1.036244	0.103011
0.880000	1.037263	0.103011
0.885000	1.034639	0.103011
0.890000	1.034549	0.103011
0.895000	1.034453	0.103011
0.900000	1.033737	0.103011
0.905000	1.032820	0.103011
