0.450000	0.990201	0.021450
0.455000	0.997904	0.021455
0.460000	0.981543	0.021457
0.465000	0.970001	0.021467
0.470000	0.980582	0.021459
0.475000	0.975775	0.021467
0.480000	0.967116	0.021471
0.485000	0.924845	0.021538
0.490000	0.943097	0.021512
0.495000	0.997902	0.021451
0.500000	0.961351	0.021482
0.505000	0.951750	0.021507
0.510000	0.975764	0.021451
0.515000	0.983465	0.021453
0.520000	0.968071	0.021461
0.525000	0.995978	0.021453
0.530000	0.983464	0.021451
0.535000	1.001751	0.021449
0.540000	1.003677	0.021450
0.545000	0.993089	0.021451
0.550000	0.999827	0.021451
0.555000	1.016192	0.021457
0.560000	1.004638	0.021449
0.565000	1.011376	0.021449
0.570000	1.012340	0.021451
0.575000	1.010414	0.021450
0.580000	0.997904	0.021455
0.585000	1.014265	0.021450
0.590000	1.001759	0.021464
0.595000	1.013303	0.021453
0.600000	1.014266	0.021455
0.605000	1.014264	0.021449
0.610000	1.018115	0.021450
0.615000	1.021002	0.021449
0.620000	1.022927	0.021449
0.625000	1.034477	0.021449
0.630000	1.033516	0.021453
0.635000	1.038328	0.021451
0.640000	1.036403	0.021451
0.645000	1.035441	0.021453
0.650000	1.027744	0.021461
0.655000	1.064319	0.021487
0.660000	1.021004	0.021455
0.665000	1.034479	0.021455
0.670000	1.046035	0.021487
0.675000	1.046030	0.021459
0.680000	1.050842	0.021455
0.685000	1.082601	0.021501
0.690000	1.029670	0.021467
0.695000	1.055654	0.021455
0.700000	1.069129	0.021464
0.705000	1.061429	0.021455
0.710000	1.066242	0.021461
0.715000	1.078753	0.021478
0.720000	1.068167	0.021464
0.725000	1.072979	0.021455
0.730000	1.062392	0.021457
0.735000	1.075867	0.021457
0.740000	1.074904	0.021451
0.745000	1.069129	0.021455
0.750000	1.067204	0.021450
0.755000	1.076829	0.021453
0.760000	1.072443	0.079114
0.765000	1.072443	0.079114
0.770000	1.073942	0.021453
0.775000	1.093191	0.021461
0.780000	1.089341	0.021459
0.785000	1.104741	0.021459
0.790000	1.104743	0.021450
0.795000	1.103779	0.021457
0.800000	1.105705	0.021450
0.805000	1.091610	0.018697
0.810000	1.080677	0.021482
0.815000	1.087415	0.021467
0.820000	1.078754	0.021455
0.825000	1.067204	0.021461
0.830000	1.102817	0.021453
0.835000	1.116290	0.021461
0.840000	1.149974	0.021464
0.845000	1.134563	0.021491
0.850000	1.098965	0.021464
0.855000	1.081639	0.021496
0.860000	1.089341	0.021459
0.865000	1.122009	0.018702
0.870000	1.071054	0.021464
0.875000	1.110511	0.021474
0.880000	1.147083	0.021471
0.885000	1.133596	0.021501
0.890000	1.142271	0.021471
0.895000	1.126861	0.021501
0.900000	1.078753	0.021471
0.905000	1.095113	0.021478
0.910000	1.087413	0.021487
0.915000	1.106342	0.018696
0.920000	1.117254	0.021455
0.925000	1.072443	0.079114
0.930000	1.072443	0.079114
0.935000	1.072443	0.079114
0.940000	1.072443	0.079114
0.945000	1.072443	0.079114
0.950000	1.072443	0.079114
0.955000	1.072443	0.079114
0.960000	1.072443	0.079114
0.965000	1.072443	0.079114
0.970000	1.072443	0.079114
0.975000	1.072443	0.079114
0.980000	1.072443	0.079114
0.985000	1.072443	0.079114
0.990000	1.072443	0.079114
0.995000	1.072443	0.079114
1.000000	1.072443	0.079114
1.005000	1.072443	0.079114
