0.450000	0.956875	0.016239
0.455000	0.958540	0.016204
0.460000	0.960238	0.016160
0.465000	0.961975	0.016110
0.470000	0.963757	0.016057
0.475000	0.965589	0.016005
0.480000	0.967479	0.015956
0.485000	0.969431	0.015912
0.490000	0.971450	0.015874
0.495000	0.973542	0.015845
0.500000	0.975710	0.015826
0.505000	0.977958	0.015816
0.510000	0.980289	0.015816
0.515000	0.982707	0.015827
0.520000	0.985213	0.015847
0.525000	0.987809	0.015876
0.530000	0.990495	0.015913
0.535000	0.993272	0.015957
0.540000	0.996140	0.016006
0.545000	0.999097	0.016060
0.550000	1.002142	0.016118
0.555000	1.005272	0.016177
0.560000	1.008484	0.016238
0.565000	1.011775	0.016297
0.570000	1.015141	0.016356
0.575000	1.018576	0.016411
0.580000	1.022075	0.016464
0.585000	1.025633	0.016511
0.590000	1.029243	0.016553
0.595000	1.032899	0.016590
0.600000	1.036593	0.016619
0.605000	1.040318	0.016642
0.610000	1.044066	0.016656
0.615000	1.047829	0.016663
0.620000	1.051600	0.016661
0.625000	1.055369	0.016650
0.630000	1.059129	0.016629
0.635000	1.062872	0.016600
0.640000	1.066588	0.016561
0.645000	1.070271	0.016513
0.650000	1.073913	0.016455
0.655000	1.077505	0.016387
0.660000	1.081040	0.016310
0.665000	1.084511	0.016223
0.670000	1.087913	0.016127
0.675000	1.091237	0.016022
0.680000	1.094480	0.015908
0.685000	1.097635	0.015786
0.690000	1.100699	0.015656
0.695000	1.103666	0.015518
0.700000	1.106535	0.015374
0.705000	1.109301	0.015223
0.710000	1.111963	0.015066
0.715000	1.114519	0.014905
0.720000	1.116968	0.014739
0.725000	1.119311	0.014570
0.730000	1.121548	0.014399
0.735000	1.123680	0.014226
0.740000	1.125708	0.014052
0.745000	1.127636	0.013879
0.750000	1.129466	0.013708
0.755000	1.131202	0.013538
0.760000	1.132848	0.013372
0.765000	1.134408	0.013210
0.770000	1.135887	0.013053
0.775000	1.137292	0.012902
0.780000	1.138627	0.012757
0.785000	1.139899	0.012619
0.790000	1.141114	0.012489
0.795000	1.142279	0.012368
0.800000	1.143400	0.012254
0.805000	1.144484	0.012150
0.810000	1.145539	0.012054
0.815000	1.146569	0.011967
0.820000	1.147584	0.011889
0.825000	1.148588	0.011819
0.830000	1.149589	0.011758
0.835000	1.150593	0.011704
0.840000	1.151605	0.011658
0.845000	1.152632	0.011619
0.850000	1.153678	0.011586
0.855000	1.154749	0.011558
0.860000	1.155848	0.011536
0.865000	1.156981	0.011518
0.870000	1.158150	0.011504
0.875000	1.159358	0.011494
0.880000	1.160609	0.011486
0.885000	1.161904	0.011480
0.890000	1.163244	0.011476
0.895000	1.164631	0.011474
0.900000	1.166066	0.011473
0.905000	1.167547	0.011472
0.910000	1.169075	0.011472
0.915000	1.170649	0.011472
0.920000	1.172266	0.011472
0.925000	1.173926	0.011472
0.930000	1.175626	0.011472
0.935000	1.177364	0.011472
0.940000	1.179136	0.011471
0.945000	1.180939	0.011470
0.950000	1.182769	0.011469
0.955000	1.184624	0.011468
0.960000	1.186499	0.011467
0.965000	1.188390	0.011466
0.970000	1.190293	0.011464
0.975000	1.192204	0.011463
0.980000	1.194119	0.011461
0.985000	1.196035	0.011460
0.990000	1.197946	0.011459
0.995000	1.199850	0.011458
1.000000	1.201742	0.011457
1.005000	1.203621	0.011457
1.010000	1.205481	0.011456
1.015000	1.207322	0.011456
1.020000	1.209140	0.011456
1.025000	1.210933	0.011456
1.030000	1.212700	0.011456
1.035000	1.214438	0.011456
1.040000	1.216148	0.011456
1.045000	1.217829	0.011456
1.050000	1.219480	0.011456
1.055000	1.221101	0.011456
1.060000	1.222694	0.011456
1.065000	1.224259	0.011456
1.070000	1.225798	0.011456
1.075000	1.227312	0.011456
1.080000	1.228803	0.011456
1.085000	1.230275	0.011456
1.090000	1.231729	0.011455
1.095000	1.233169	0.011455
1.100000	1.234597	0.011455
1.105000	1.236017	0.011454
1.110000	1.237433	0.011454
1.115000	1.238848	0.011454
1.120000	1.240266	0.011453
1.125000	1.241691	0.011453
1.130000	1.243126	0.011453
1.135000	1.244575	0.011453
1.140000	1.246042	0.011452
1.145000	1.247530	0.011452
1.150000	1.249043	0.011452
1.155000	1.250584	0.011452
1.160000	1.252155	0.011452
1.165000	1.253760	0.011453
1.170000	1.255401	0.011453
1.175000	1.257080	0.011453
1.180000	1.258799	0.011453
1.185000	1.260560	0.011453
1.190000	1.262362	0.011452
1.195000	1.264209	0.011452
1.200000	1.266099	0.011452
1.205000	1.268032	0.011452
1.210000	1.270009	0.011452
1.215000	1.272029	0.011451
1.220000	1.274090	0.011451
1.225000	1.276192	0.011451
1.230000	1.278332	0.011450
1.235000	1.280509	0.011450
1.240000	1.282720	0.011450
1.245000	1.284962	0.011450
1.250000	1.287233	0.011451
1.255000	1.289530	0.011451
1.260000	1.291849	0.011452
1.265000	1.294188	0.011453
1.270000	1.296542	0.011454
1.275000	1.298909	0.011456
1.280000	1.301284	0.011458
1.285000	1.303665	0.011460
1.290000	1.306047	0.011463
1.295000	1.308427	0.011466
