0.450000	1.039279	0.056953
0.455000	1.191932	0.087089
0.460000	1.191932	0.087089
0.465000	1.191932	0.087089
0.470000	1.191932	0.087089
0.475000	1.191932	0.087089
0.480000	1.191932	0.087089
0.485000	1.191932	0.087089
0.490000	1.191932	0.087089
0.495000	1.191932	0.087089
0.500000	1.191932	0.087089
0.505000	1.191932	0.087089
0.510000	1.191932	0.087089
0.515000	1.191932	0.087089
0.520000	1.191932	0.087089
0.525000	1.191932	0.087089
0.530000	1.191932	0.087089
0.535000	1.191932	0.087089
0.540000	1.191932	0.087089
0.545000	1.191932	0.087089
0.550000	1.191932	0.087089
0.555000	1.191932	0.087089
0.560000	1.191932	0.087089
0.565000	1.191932	0.087089
0.570000	1.191932	0.087089
0.575000	1.191932	0.087089
0.580000	1.191932	0.087089
0.585000	1.191932	0.087089
0.590000	1.191932	0.087089
0.595000	1.191932	0.087089
0.600000	1.191932	0.087089
0.605000	1.191932	0.087089
0.610000	1.191932	0.087089
0.615000	1.191932	0.087089
0.620000	1.191932	0.087089
0.625000	1.191932	0.087089
0.630000	1.191932	0.087089
0.635000	1.191932	0.087089
0.640000	1.191932	0.087089
0.645000	1.191932	0.087089
0.650000	1.191932	0.087089
0.655000	1.191932	0.087089
0.660000	1.191932	0.087089
0.665000	1.191932	0.087089
0.670000	1.191932	0.087089
0.675000	1.191932	0.087089
0.680000	1.191932	0.087089
0.685000	1.191932	0.087089
0.690000	1.191932	0.087089
0.695000	1.191932	0.087089
0.700000	1.191932	0.087089
0.705000	1.191932	0.087089
0.710000	1.191932	0.087089
0.715000	1.191932	0.087089
0.720000	1.191932	0.087089
0.725000	1.191932	0.087089
0.730000	1.191932	0.087089
0.735000	1.191932	0.087089
0.740000	1.191932	0.087089
0.745000	1.191932	0.087089
0.750000	1.191932	0.087089
0.755000	1.191932	0.087089
0.760000	1.191932	0.087089
0.765000	1.191932	0.087089
0.770000	1.191932	0.087089
0.775000	1.191932	0.087089
0.780000	1.191932	0.087089
0.785000	1.191932	0.087089
0.790000	1.191932	0.087089
0.795000	1.191932	0.087089
0.800000	1.191932	0.087089
0.805000	1.191932	0.087089
0.810000	1.191932	0.087089
0.815000	1.191932	0.087089
0.820000	1.074197	0.056858
0.825000	1.072076	0.056858
0.830000	1.072076	0.056858
0.835000	1.072304	0.056858
0.840000	1.073819	0.056858
0.845000	1.069122	0.056858
0.850000	1.067835	0.056858
0.855000	1.068213	0.056858
0.860000	1.067304	0.056858
0.865000	1.073819	0.056858
0.870000	1.072228	0.056858
0.875000	1.070865	0.056858
0.880000	1.072758	0.056858
0.885000	1.070864	0.056858
0.890000	1.069879	0.056858
0.895000	1.071470	0.056858
0.900000	1.073288	0.056858
0.905000	1.071545	0.056858
0.910000	1.068667	0.056858
0.915000	1.073363	0.056858
0.920000	1.068970	0.056858
0.925000	1.191932	0.087089
0.930000	1.071773	0.056858
0.935000	1.077302	0.056858
0.940000	1.079044	0.056858
0.945000	1.086241	0.056858
0.950000	1.085407	0.056858
0.955000	1.085028	0.056858
0.960000	1.085256	0.056858
0.965000	1.090255	0.056858
0.970000	1.090406	0.056858
0.975000	1.088361	0.056858
0.980000	1.090331	0.056858
0.985000	1.095406	0.056858
0.990000	1.096012	0.056858
0.995000	1.098284	0.056858
1.000000	1.098966	0.056858
1.005000	1.104647	0.056858
1.010000	1.104798	0.056858
1.015000	1.105707	0.056858
1.020000	1.107298	0.056858
1.025000	1.107980	0.056858
1.030000	1.106844	0.056858
1.035000	1.110858	0.056858
1.040000	1.111010	0.056858
1.045000	1.111388	0.056858
1.050000	1.117448	0.056858
1.055000	1.121008	0.056858
1.060000	1.119721	0.056858
1.065000	1.119948	0.056858
1.070000	1.122902	0.056858
1.075000	1.122978	0.056858
1.080000	1.125629	0.056858
1.085000	1.129189	0.056858
1.090000	1.130174	0.056858
1.095000	1.129946	0.056858
1.100000	1.130855	0.056858
1.105000	1.130098	0.056858
1.110000	1.135173	0.056858
1.115000	1.143960	0.056858
1.120000	1.191932	0.087089
1.125000	1.141687	0.056858
1.130000	1.137521	0.056858
1.135000	1.140021	0.056858
1.140000	1.138809	0.056858
1.145000	1.140703	0.056858
1.150000	1.150777	0.056858
1.155000	1.144490	0.056858
1.160000	1.144111	0.056858
1.165000	1.144338	0.056858
1.170000	1.149565	0.056858
1.175000	1.147747	0.056857
1.180000	1.148201	0.056857
1.185000	1.148126	0.056858
1.190000	1.148429	0.056857
1.195000	1.152065	0.056858
1.200000	1.151459	0.056858
1.205000	1.153655	0.056857
1.210000	1.153049	0.056858
1.215000	1.156231	0.056857
1.220000	1.156609	0.056857
1.225000	1.156609	0.056857
1.230000	1.157518	0.056858
1.235000	1.156685	0.056857
1.240000	1.161079	0.056858
1.245000	1.158958	0.056858
1.250000	1.157518	0.056857
1.255000	1.153201	0.056858
1.260000	1.154792	0.056858
1.265000	1.157367	0.056858
1.270000	1.155701	0.056858
1.275000	1.156307	0.056858
1.280000	1.161003	0.056858
1.285000	1.157291	0.056858
1.290000	1.157215	0.056858
1.295000	1.160548	0.056858
1.300000	1.161760	0.056858
1.305000	1.165623	0.056857
1.310000	1.170850	0.056858
1.315000	1.167896	0.056858
1.320000	1.170850	0.056858
1.325000	1.171153	0.056858
