0.450000	0.992169	0.035829
0.455000	0.996333	0.035828
0.460000	1.006202	0.035827
0.465000	0.999414	0.035830
0.470000	1.002400	0.035828
0.475000	1.008468	0.035829
0.480000	1.015440	0.035828
0.485000	1.022775	0.035828
0.490000	1.010462	0.035830
0.495000	1.000499	0.035828
0.500000	1.016256	0.035828
0.505000	1.008831	0.035829
0.510000	1.018431	0.035830
0.515000	1.013720	0.035828
0.520000	1.003128	0.035830
0.525000	1.022326	0.035831
0.530000	1.032827	0.035828
0.535000	1.046060	0.031535
0.540000	1.044953	0.031542
0.545000	1.037075	0.031542
0.550000	1.039753	0.031531
0.555000	1.029107	0.031532
0.560000	1.023889	0.031542
0.565000	1.030797	0.031538
0.570000	1.024027	0.031528
0.575000	1.028944	0.035840
0.580000	1.037366	0.035842
0.585000	1.004176	0.035871
0.590000	1.020982	0.035845
0.595000	1.054744	0.035833
0.600000	1.030022	0.035831
0.605000	1.046683	0.035830
0.610000	1.029122	0.035837
0.615000	1.026230	0.035842
0.620000	1.063615	0.035828
0.625000	1.059089	0.035831
0.630000	1.066606	0.035834
0.635000	1.056823	0.035828
0.640000	1.057548	0.035829
0.645000	1.072672	0.035832
0.650000	1.067963	0.035832
0.655000	1.062892	0.035830
0.660000	1.069681	0.035827
0.665000	1.061533	0.035829
0.670000	1.078557	0.035831
0.675000	1.089694	0.035828
0.680000	1.084352	0.035829
0.685000	1.059722	0.035830
0.690000	1.063438	0.035835
0.695000	1.060627	0.035828
0.700000	1.056102	0.035833
0.705000	1.069772	0.035827
0.710000	1.075840	0.035829
0.715000	1.069772	0.035827
0.720000	1.060175	0.035830
0.725000	1.037542	0.035836
0.730000	1.043876	0.035830
0.735000	1.048858	0.035832
0.740000	1.062801	0.035830
0.745000	1.062076	0.035828
0.750000	1.064975	0.035832
0.755000	1.061175	0.035837
0.760000	1.013198	0.035847
0.765000	1.065881	0.035833
0.770000	1.033468	0.035837
0.775000	1.055932	0.035851
0.780000	1.029765	0.035846
0.785000	1.094223	0.035832
0.790000	1.055472	0.035838
0.795000	1.033674	0.035864
0.800000	1.034392	0.035857
0.805000	1.064524	0.035836
0.810000	1.068510	0.035840
0.815000	1.059363	0.035835
0.820000	1.047499	0.031529
0.825000	1.056436	0.031532
0.830000	1.045600	0.031553
0.835000	1.025906	0.031534
0.840000	1.037616	0.031529
0.845000	1.048118	0.031529
0.850000	1.026584	0.031535
0.855000	1.050401	0.031530
0.860000	1.032753	0.031535
0.865000	1.025059	0.031552
0.870000	1.058948	0.031531
0.875000	1.053309	0.031559
0.880000	1.012631	0.031555
0.885000	1.053752	0.031544
0.890000	1.044284	0.031548
0.895000	1.043977	0.031559
0.900000	1.052345	0.031571
0.905000	1.041443	0.031535
0.910000	1.056476	0.035852
0.915000	1.065417	0.031542
0.920000	1.040440	0.031532
0.925000	1.063891	0.035835
0.930000	1.061175	0.035836
0.935000	1.053025	0.035836
0.940000	1.059997	0.035836
0.945000	1.059182	0.035836
0.950000	1.051757	0.035835
0.955000	1.057914	0.035835
0.960000	1.057190	0.035835
0.965000	1.069686	0.035837
0.970000	1.065430	0.035835
0.975000	1.061173	0.035834
0.980000	1.055197	0.035834
0.985000	1.058185	0.035834
0.990000	1.062169	0.035834
0.995000	1.063527	0.035834
1.000000	1.058275	0.035833
1.005000	1.062803	0.035833
1.010000	1.065338	0.035833
1.015000	1.065519	0.035833
1.020000	1.061807	0.035833
1.025000	1.061988	0.035833
1.030000	1.061807	0.035833
1.035000	1.066515	0.035833
1.040000	1.071857	0.035833
1.045000	1.067330	0.035833
1.050000	1.066786	0.035832
1.055000	1.072401	0.035833
1.060000	1.074936	0.035833
1.065000	1.078286	0.035833
1.070000	1.073487	0.035832
1.075000	1.068597	0.035832
1.080000	1.067783	0.035832
1.085000	1.065971	0.035832
1.090000	1.068869	0.035832
1.095000	1.079101	0.035832
1.100000	1.079463	0.035832
1.105000	1.072129	0.035832
1.110000	1.076203	0.035832
1.115000	1.077833	0.035832
1.120000	1.088247	0.035832
1.125000	1.077471	0.035832
1.130000	1.070952	0.035832
1.135000	1.078377	0.035832
1.140000	1.082089	0.035832
1.145000	1.077834	0.035833
1.150000	1.107856	0.084454
1.155000	1.088246	0.035831
1.160000	1.091778	0.035832
1.165000	1.085802	0.035832
1.170000	1.088156	0.035832
1.175000	1.088971	0.035831
1.180000	1.085892	0.035831
1.185000	1.087612	0.035831
1.190000	1.087341	0.035831
1.195000	1.092231	0.035831
1.200000	1.089967	0.035831
1.205000	1.087612	0.035831
1.210000	1.092955	0.035831
1.215000	1.090057	0.035831
1.220000	1.089876	0.035831
1.225000	1.083538	0.035831
1.230000	1.086616	0.035831
1.235000	1.098750	0.035831
1.240000	1.098841	0.035831
1.245000	1.096577	0.035831
1.250000	1.094585	0.035831
1.255000	1.094947	0.035831
1.260000	1.093136	0.035832
1.265000	1.096668	0.035832
1.270000	1.090963	0.035831
1.275000	1.089333	0.035831
1.280000	1.087069	0.035831
1.285000	1.094132	0.035831
1.290000	1.094494	0.035831
1.295000	1.093046	0.035831
1.300000	1.092049	0.035831
1.305000	1.097482	0.035831
1.310000	1.101195	0.035831
1.315000	1.102644	0.035831
1.320000	1.111246	0.035831
1.325000	1.106538	0.035831
1.330000	1.109073	0.035831
1.335000	1.105813	0.035831
1.340000	1.104455	0.035831
1.345000	1.108982	0.035832
1.350000	1.124828	0.035834
1.355000	1.107353	0.035842
1.360000	1.109526	0.035838
1.365000	1.099385	0.035836
1.370000	1.105542	0.035837
1.375000	1.104998	0.035836
1.380000	1.116588	0.035838
1.385000	1.116588	0.035836
1.390000	1.108077	0.035836
1.395000	1.086708	0.035836
1.400000	1.114687	0.035835
