0.450000	1.090075	0.054360
0.455000	1.103739	0.054562
0.460000	1.103739	0.054562
0.465000	1.103739	0.054562
0.470000	1.103739	0.054562
0.475000	1.103739	0.054562
0.480000	1.103739	0.054562
0.485000	1.103739	0.054562
0.490000	1.103739	0.054562
0.495000	1.103739	0.054562
0.500000	1.103739	0.054562
0.505000	1.103739	0.054562
0.510000	1.103739	0.054562
0.515000	1.103739	0.054562
0.520000	1.103739	0.054562
0.525000	1.103739	0.054562
0.530000	1.103739	0.054562
0.535000	1.103739	0.054562
0.540000	1.103739	0.054562
0.545000	1.103739	0.054562
0.550000	1.103739	0.054562
0.555000	1.103739	0.054562
0.560000	1.103739	0.054562
0.565000	1.103739	0.054562
0.570000	1.103739	0.054562
0.575000	1.103739	0.054562
0.580000	1.103739	0.054562
0.585000	1.103739	0.054562
0.590000	1.103739	0.054562
0.595000	1.103739	0.054562
0.600000	1.103739	0.054562
0.605000	1.103739	0.054562
0.610000	1.103739	0.054562
0.615000	1.103739	0.054562
0.620000	1.103739	0.054562
0.625000	1.103739	0.054562
0.630000	1.103739	0.054562
0.635000	1.103739	0.054562
0.640000	1.103739	0.054562
0.645000	1.103739	0.054562
0.650000	1.103739	0.054562
0.655000	1.103739	0.054562
0.660000	1.103739	0.054562
0.665000	1.103739	0.054562
0.670000	1.103739	0.054562
0.675000	1.103739	0.054562
0.680000	1.103739	0.054562
0.685000	1.103739	0.054562
0.690000	1.103739	0.054562
0.695000	1.103739	0.054562
0.700000	1.103739	0.054562
0.705000	1.103739	0.054562
0.710000	1.103739	0.054562
0.715000	1.103739	0.054562
0.720000	1.103739	0.054562
0.725000	1.103739	0.054562
0.730000	1.103739	0.054562
0.735000	1.103739	0.054562
0.740000	1.103739	0.054562
0.745000	1.103739	0.054562
0.750000	1.103739	0.054562
0.755000	1.103739	0.054562
0.760000	1.103739	0.054562
0.765000	1.103739	0.054562
0.770000	1.103739	0.054562
0.775000	1.103739	0.054562
0.780000	1.103739	0.054562
0.785000	1.103739	0.054562
0.790000	1.103739	0.054562
0.795000	1.103739	0.054562
0.800000	1.103739	0.054562
0.805000	1.103739	0.054562
0.810000	1.103739	0.054562
0.815000	1.103739	0.054562
0.820000	1.094896	0.054359
0.825000	1.094862	0.054359
0.830000	1.095938	0.054359
0.835000	1.096213	0.054359
0.840000	1.096024	0.054359
0.845000	1.095447	0.054359
0.850000	1.095963	0.054359
0.855000	1.095395	0.054359
0.860000	1.095387	0.054359
0.865000	1.096454	0.054359
0.870000	1.096230	0.054359
0.875000	1.096445	0.054359
0.880000	1.097108	0.054359
0.885000	1.097151	0.054359
0.890000	1.097298	0.054359
0.895000	1.096962	0.054359
0.900000	1.096635	0.054359
0.905000	1.097263	0.054359
0.910000	1.097108	0.054359
0.915000	1.096540	0.054359
0.920000	1.097323	0.054359
0.925000	1.097211	0.054359
0.930000	1.097504	0.054359
0.935000	1.097935	0.054359
0.940000	1.098003	0.054359
0.945000	1.096867	0.054359
0.950000	1.097289	0.054359
0.955000	1.097642	0.054359
0.960000	1.097676	0.054359
0.965000	1.097031	0.054359
0.970000	1.097909	0.054359
0.975000	1.098614	0.054359
0.980000	1.099114	0.054359
0.985000	1.098373	0.054359
0.990000	1.098787	0.054359
0.995000	1.098890	0.054359
1.000000	1.098752	0.054359
1.005000	1.098761	0.054359
1.010000	1.099794	0.054359
1.015000	1.100224	0.054359
1.020000	1.099949	0.054359
1.025000	1.099914	0.054359
1.030000	1.100155	0.054359
1.035000	1.099931	0.054359
1.040000	1.100336	0.054359
1.045000	1.100052	0.054359
1.050000	1.099165	0.054359
1.055000	1.099906	0.054359
1.060000	1.100388	0.054359
1.065000	1.100809	0.054359
1.070000	1.100835	0.054359
1.075000	1.101205	0.054359
1.080000	1.100663	0.054359
1.085000	1.100293	0.054359
1.090000	1.100431	0.054359
1.095000	1.100887	0.054359
1.100000	1.100663	0.054359
1.105000	1.099845	0.054359
1.110000	1.099897	0.054359
1.115000	1.099914	0.054359
1.120000	1.099931	0.054359
1.125000	1.100276	0.054359
1.130000	1.100216	0.054359
1.135000	1.100525	0.054359
1.140000	1.101705	0.054359
1.145000	1.101326	0.054359
1.150000	1.100637	0.054359
1.155000	1.100388	0.054359
1.160000	1.101636	0.054359
1.165000	1.101369	0.054359
1.170000	1.100913	0.054359
1.175000	1.102264	0.054359
1.180000	1.102238	0.054359
1.185000	1.102187	0.054359
1.190000	1.102497	0.054359
1.195000	1.102367	0.054359
1.200000	1.101928	0.054359
1.205000	1.102040	0.054359
1.210000	1.102600	0.054359
1.215000	1.103134	0.054359
1.220000	1.102436	0.054359
1.225000	1.102514	0.054359
1.230000	1.102608	0.054359
1.235000	1.102436	0.054359
