0.450000	0.824378	0.017176
0.455000	0.834764	0.017181
0.460000	0.844886	0.017188
0.465000	0.854777	0.017196
0.470000	0.864467	0.017207
0.475000	0.873985	0.017218
0.480000	0.883357	0.017231
0.485000	0.892605	0.017246
0.490000	0.901748	0.017262
0.495000	0.910800	0.017277
0.500000	0.919769	0.017291
0.505000	0.928659	0.017302
0.510000	0.937470	0.017310
0.515000	0.946195	0.017313
0.520000	0.954826	0.017311
0.525000	0.963348	0.017303
0.530000	0.971744	0.017290
0.535000	0.979996	0.017273
0.540000	0.988082	0.017252
0.545000	0.995983	0.017230
0.550000	1.003678	0.017209
0.555000	1.011149	0.017189
0.560000	1.018381	0.017172
0.565000	1.025362	0.017160
0.570000	1.032085	0.017153
0.575000	1.038550	0.017151
0.580000	1.044762	0.017154
0.585000	1.050732	0.017161
0.590000	1.056478	0.017173
0.595000	1.062023	0.017186
0.600000	1.067396	0.017201
0.605000	1.072630	0.017216
0.610000	1.077761	0.017229
0.615000	1.082827	0.017240
0.620000	1.087864	0.017248
0.625000	1.092905	0.017252
0.630000	1.097981	0.017253
0.635000	1.103113	0.017249
0.640000	1.108315	0.017243
0.645000	1.113587	0.017233
0.650000	1.118920	0.017222
0.655000	1.124286	0.017209
0.660000	1.129646	0.017196
0.665000	1.134942	0.017183
0.670000	1.140102	0.017171
0.675000	1.145038	0.017161
0.680000	1.149650	0.017153
0.685000	1.153824	0.017147
0.690000	1.157437	0.017142
0.695000	1.160362	0.017139
0.700000	1.162465	0.017138
0.705000	1.163617	0.017137
0.710000	1.163691	0.017138
0.715000	1.162569	0.017138
0.720000	1.160146	0.017139
0.725000	1.156334	0.017139
0.730000	1.151063	0.017139
0.735000	1.144287	0.017139
0.740000	1.135984	0.017138
0.745000	1.126159	0.017137
0.750000	1.114843	0.017136
0.755000	1.102094	0.017134
0.760000	1.087998	0.017133
0.765000	1.072664	0.017130
0.770000	1.056224	0.017128
0.775000	1.038829	0.017124
0.780000	1.020645	0.017120
0.785000	1.001850	0.017116
0.790000	0.982630	0.017111
0.795000	0.963171	0.017106
0.800000	0.943661	0.017100
0.805000	0.924278	0.017096
0.810000	0.905193	0.017093
0.815000	0.886560	0.017092
0.820000	0.868519	0.017094
0.825000	0.851188	0.017099
0.830000	0.834668	0.017108
0.835000	0.819033	0.017122
0.840000	0.804340	0.017140
0.845000	0.790622	0.017162
0.850000	0.777893	0.017187
0.855000	0.766147	0.017216
0.860000	0.755365	0.017246
0.865000	0.745515	0.017277
0.870000	0.736552	0.017307
0.875000	0.728428	0.017336
0.880000	0.721092	0.017361
0.885000	0.714491	0.017384
0.890000	0.708576	0.017402
0.895000	0.703305	0.017415
0.900000	0.698642	0.017424
0.905000	0.694563	0.017429
0.910000	0.691053	0.017431
0.915000	0.688110	0.017430
0.920000	0.685743	0.017427
0.925000	0.683972	0.017423
0.930000	0.682828	0.017418
0.935000	0.682350	0.017414
0.940000	0.682584	0.017411
0.945000	0.683581	0.017408
0.950000	0.685395	0.017407
0.955000	0.688078	0.017407
0.960000	0.691683	0.017407
0.965000	0.696256	0.017408
0.970000	0.701837	0.017409
0.975000	0.708458	0.017410
0.980000	0.716141	0.017411
0.985000	0.724896	0.017412
0.990000	0.734722	0.017412
0.995000	0.745604	0.017412
1.000000	0.757516	0.017412
1.005000	0.770420	0.017412
1.010000	0.784265	0.017411
1.015000	0.798991	0.017411
1.020000	0.814529	0.017411
1.025000	0.830801	0.017411
1.030000	0.847724	0.017411
1.035000	0.865209	0.017411
1.040000	0.883165	0.017412
1.045000	0.901499	0.017412
1.050000	0.920118	0.017412
1.055000	0.938929	0.017413
1.060000	0.957844	0.017413
1.065000	0.976774	0.017413
1.070000	0.995638	0.017413
1.075000	1.014355	0.017413
1.080000	1.032853	0.017413
1.085000	1.051062	0.017414
1.090000	1.068918	0.017414
1.095000	1.086361	0.017414
1.100000	1.103339	0.017414
1.105000	1.119800	0.017415
1.110000	1.135703	0.017415
1.115000	1.151006	0.017416
1.120000	1.165677	0.017416
1.125000	1.179686	0.017416
1.130000	1.193011	0.017416
1.135000	1.205635	0.017417
1.140000	1.217545	0.017417
1.145000	1.228739	0.017417
1.150000	1.239218	0.017417
1.155000	1.248994	0.017417
1.160000	1.258083	0.017417
1.165000	1.266512	0.017417
1.170000	1.274313	0.017417
1.175000	1.281527	0.017417
1.180000	1.288203	0.017417
1.185000	1.294394	0.017417
1.190000	1.300160	0.017417
1.195000	1.305565	0.017417
1.200000	1.310676	0.017417
1.205000	1.315561	0.017417
1.210000	1.320287	0.017417
1.215000	1.324921	0.017418
1.220000	1.329523	0.017418
1.225000	1.334151	0.017419
1.230000	1.338854	0.017420
1.235000	1.343670	0.017421
1.240000	1.348632	0.017423
1.245000	1.353758	0.017424
1.250000	1.359056	0.017425
1.255000	1.364523	0.017426
1.260000	1.370145	0.017427
1.265000	1.375896	0.017428
1.270000	1.381740	0.017428
1.275000	1.387634	0.017429
1.280000	1.393527	0.017430
1.285000	1.399362	0.017432
1.290000	1.405081	0.017437
1.295000	1.410623	0.017445
1.300000	1.415929	0.017457
1.305000	1.420943	0.017475
1.310000	1.425613	0.017500
1.315000	1.429894	0.017532
1.320000	1.433751	0.017571
1.325000	1.437155	0.017619
1.330000	1.440088	0.017675
1.335000	1.442544	0.017737
1.340000	1.444525	0.017804
1.345000	1.446043	0.017874
1.350000	1.447122	0.017943
1.355000	1.447789	0.018010
1.360000	1.448084	0.018071
1.365000	1.448047	0.018123
1.370000	1.447725	0.018164
1.375000	1.447166	0.018190
1.380000	1.446419	0.018202
1.385000	1.445530	0.018197
1.390000	1.444544	0.018176
1.395000	1.443500	0.018141
1.400000	1.442433	0.018092
1.405000	1.441369	0.018032
1.410000	1.440328	0.017964
1.415000	1.439323	0.017892
1.420000	1.438356	0.017819
1.425000	1.437423	0.017747
1.430000	1.436509	0.017680
1.435000	1.435594	0.017620
1.440000	1.434649	0.017568
1.445000	1.433640	0.017526
1.450000	1.432526	0.017493
1.455000	1.431263	0.017469
1.460000	1.429804	0.017452
1.465000	1.428098	0.017442
1.470000	1.426097	0.017437
1.475000	1.423751	0.017435
1.480000	1.421014	0.017435
1.485000	1.417841	0.017435
1.490000	1.414194	0.017436
1.495000	1.410041	0.017436
1.500000	1.405354	0.017435
1.505000	1.400117	0.017433
1.510000	1.394318	0.017431
1.515000	1.387957	0.017429
1.520000	1.381043	0.017427
1.525000	1.373593	0.017425
1.530000	1.365635	0.017423
1.535000	1.357204	0.017422
1.540000	1.348346	0.017421
1.545000	1.339111	0.017421
1.550000	1.329558	0.017421
1.555000	1.319750	0.017421
1.560000	1.309752	0.017422
1.565000	1.299634	0.017422
1.570000	1.289463	0.017422
1.575000	1.279305	0.017422
1.580000	1.269223	0.017421
1.585000	1.259276	0.017421
1.590000	1.249513	0.017421
1.595000	1.239977	0.017421
1.600000	1.230703	0.017420
1.605000	1.221714	0.017420
1.610000	1.213025	0.017420
1.615000	1.204638	0.017420
1.620000	1.196547	0.017420
1.625000	1.188738	0.017420
1.630000	1.181185	0.017420
1.635000	1.173860	0.017420
1.640000	1.166728	0.017421
1.645000	1.159751	0.017421
1.650000	1.152889	0.017421
1.655000	1.146104	0.017422
1.660000	1.139363	0.017423
1.665000	1.132635	0.017423
1.670000	1.125896	0.017424
1.675000	1.119132	0.017424
1.680000	1.112334	0.017425
1.685000	1.105507	0.017425
1.690000	1.098663	0.017425
1.695000	1.091822	0.017425
1.700000	1.085015	0.017425
1.705000	1.078278	0.017426
1.710000	1.071655	0.017427
1.715000	1.065192	0.017428
1.720000	1.058935	0.017430
1.725000	1.052933	0.017433
1.730000	1.047229	0.017437
1.735000	1.041861	0.017440
1.740000	1.036862	0.017443
1.745000	1.032253	0.017445
1.750000	1.028046	0.017446
1.755000	1.024242	0.017447
1.760000	1.020829	0.017447
1.765000	1.017783	0.017447
1.770000	1.015070	0.017448
1.775000	1.012645	0.017453
1.780000	1.010453	0.017463
1.785000	1.008435	0.017482
1.790000	1.006526	0.017512
1.795000	1.004658	0.017555
1.800000	1.002765	0.017614
1.805000	1.000785	0.017690
1.810000	0.998660	0.017782
1.815000	0.996342	0.017890
1.820000	0.993792	0.018012
1.825000	0.990983	0.018142
1.830000	0.987901	0.018277
1.835000	0.984545	0.018411
1.840000	0.980929	0.018538
1.845000	0.977077	0.018651
1.850000	0.973028	0.018745
1.855000	0.968828	0.018816
1.860000	0.964534	0.018861
1.865000	0.960207	0.018877
1.870000	0.955911	0.018866
1.875000	0.951712	0.018829
1.880000	0.947672	0.018768
1.885000	0.943849	0.018688
1.890000	0.940295	0.018595
1.895000	0.937052	0.018494
1.900000	0.934150	0.018391
1.905000	0.931609	0.018291
1.910000	0.929437	0.018200
1.915000	0.927627	0.018119
1.920000	0.926164	0.018050
1.925000	0.925018	0.017995
1.930000	0.924152	0.017951
1.935000	0.923522	0.017917
1.940000	0.923076	0.017890
1.945000	0.922762	0.017867
1.950000	0.922526	0.017846
1.955000	0.922314	0.017823
1.960000	0.922080	0.017798
1.965000	0.921780	0.017769
1.970000	0.921379	0.017737
1.975000	0.920851	0.017702
1.980000	0.920181	0.017664
1.985000	0.919363	0.017627
1.990000	0.918400	0.017592
1.995000	0.917306	0.017559
2.000000	0.916103	0.017531
2.005000	0.914821	0.017508
2.010000	0.913495	0.017490
2.015000	0.912162	0.017478
2.020000	0.910865	0.017469
2.025000	0.909643	0.017465
2.030000	0.908537	0.017463
2.035000	0.907580	0.017463
2.040000	0.906805	0.017463
2.045000	0.906236	0.017463
2.050000	0.905892	0.017463
2.055000	0.905784	0.017461
2.060000	0.905919	0.017459
2.065000	0.906293	0.017457
2.070000	0.906902	0.017454
2.075000	0.907735	0.017451
2.080000	0.908777	0.017449
2.085000	0.910013	0.017447
2.090000	0.911429	0.017445
2.095000	0.913010	0.017445
2.100000	0.914747	0.017445
2.105000	0.916632	0.017445
2.110000	0.918665	0.017445
2.115000	0.920848	0.017446
2.120000	0.923193	0.017446
2.125000	0.925716	0.017447
2.130000	0.928436	0.017447
2.135000	0.931379	0.017447
2.140000	0.934574	0.017448
2.145000	0.938050	0.017448
2.150000	0.941836	0.017449
2.155000	0.945960	0.017450
2.160000	0.950446	0.017451
2.165000	0.955309	0.017452
2.170000	0.960561	0.017454
2.175000	0.966202	0.017456
2.180000	0.972223	0.017458
2.185000	0.978604	0.017459
2.190000	0.985312	0.017461
2.195000	0.992305	0.017463
2.200000	0.999529	0.017464
2.205000	1.006922	0.017465
2.210000	1.014413	0.017467
2.215000	1.021924	0.017469
2.220000	1.029376	0.017471
2.225000	1.036685	0.017474
2.230000	1.043772	0.017477
2.235000	1.050560	0.017481
2.240000	1.056980	0.017484
2.245000	1.062974	0.017488
2.250000	1.068493	0.017491
2.255000	1.073505	0.017494
2.260000	1.077992	0.017497
2.265000	1.081955	0.017499
2.270000	1.085412	0.017501
2.275000	1.088397	0.017503
2.280000	1.090965	0.017507
2.285000	1.093184	0.017512
2.290000	1.095138	0.017519
2.295000	1.096925	0.017529
2.300000	1.098652	0.017543
2.305000	1.100432	0.017561
2.310000	1.102384	0.017581
2.315000	1.104628	0.017604
2.320000	1.107278	0.017629
2.325000	1.110444	0.017654
2.330000	1.114228	0.017678
2.335000	1.118716	0.017700
2.340000	1.123980	0.017718
2.345000	1.130074	0.017731
2.350000	1.137034	0.017741
2.355000	1.144872	0.017747
2.360000	1.153579	0.017752
2.365000	1.163125	0.017756
2.370000	1.173457	0.017760
2.375000	1.184502	0.017767
2.380000	1.196165	0.017777
2.385000	1.208336	0.017788
2.390000	1.220889	0.017800
2.395000	1.233685	0.017810
2.400000	1.246573	0.017816
2.405000	1.259401	0.017819
2.410000	1.272007	0.017824
2.415000	1.284235	0.017843
2.420000	1.295928	0.017897
2.425000	1.306937	0.018025
2.430000	1.317122	0.018279
2.435000	1.326356	0.018731
2.440000	1.334523	0.019464
2.445000	1.341527	0.020564
2.450000	1.347285	0.022111
