0.450000	0.921593	0.043398
0.455000	0.921359	0.043350
0.460000	0.973246	0.043318
0.465000	0.951052	0.043306
0.470000	0.940243	0.043287
0.475000	0.975336	0.043278
0.480000	0.949847	0.043272
0.485000	0.979527	0.043268
0.490000	0.964198	0.043267
0.495000	0.968338	0.043264
0.500000	0.979639	0.043262
0.505000	0.978199	0.043264
0.510000	0.953118	0.043262
0.515000	0.983728	0.043261
0.520000	0.977410	0.043259
0.525000	1.005921	0.043260
0.530000	0.981560	0.043258
0.535000	0.978431	0.043258
0.540000	1.002855	0.043258
0.545000	1.008991	0.043257
0.550000	1.008210	0.043257
0.555000	1.002133	0.043257
0.560000	0.980657	0.043258
0.565000	1.019997	0.043259
0.570000	1.000569	0.043257
0.575000	1.017054	0.043257
0.580000	1.015911	0.043257
0.585000	1.017114	0.043257
0.590000	1.006826	0.043257
0.595000	1.019640	0.043257
0.600000	1.019461	0.043257
0.605000	1.021807	0.043257
0.610000	1.014587	0.043257
0.615000	1.023492	0.043256
0.620000	1.021687	0.043256
0.625000	1.017536	0.043256
0.630000	1.011640	0.043256
0.635000	1.047738	0.043257
0.640000	1.040699	0.043256
0.645000	1.027704	0.043256
0.650000	1.027524	0.043256
0.655000	1.025537	0.043257
0.660000	1.054176	0.043256
0.665000	1.034022	0.043256
0.670000	1.032939	0.043256
0.675000	1.044069	0.043256
0.680000	1.046176	0.043256
0.685000	1.038955	0.043256
0.690000	1.045873	0.043256
0.695000	1.026140	0.043256
0.700000	1.028907	0.043256
0.705000	1.031735	0.043256
0.710000	1.037271	0.043256
0.715000	1.047078	0.043256
0.720000	1.044851	0.043256
0.725000	1.026319	0.043257
0.730000	1.038888	0.043258
0.735000	1.037869	0.043257
0.740000	1.047316	0.043257
0.745000	1.054476	0.043257
0.750000	1.029448	0.043257
0.755000	1.025837	0.043257
0.760000	1.038041	0.043259
0.765000	0.995237	0.054155
0.770000	0.996418	0.043257
0.775000	1.005863	0.043258
0.780000	1.021093	0.040088
0.785000	1.011064	0.040089
0.790000	1.005057	0.040089
0.795000	0.992401	0.040089
