0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	1.023449	0.050570
0.825000	1.026100	0.050569
0.830000	1.024888	0.050569
0.835000	1.005794	0.050570
0.840000	1.003293	0.050570
0.845000	1.010115	0.050571
0.850000	0.998823	0.050570
0.855000	0.988666	0.050568
0.860000	0.991320	0.050569
0.865000	0.974424	0.050570
0.870000	0.963593	0.050571
0.875000	0.974877	0.050569
0.880000	0.964566	0.050567
0.885000	0.953349	0.050566
0.890000	0.956149	0.050565
0.895000	0.957826	0.050568
0.900000	0.954865	0.050566
0.905000	0.943041	0.050566
0.910000	0.945919	0.050565
0.915000	0.945159	0.050565
0.920000	0.936972	0.050564
0.925000	0.938030	0.050563
0.930000	0.940995	0.050566
0.935000	0.925912	0.050565
0.940000	1.057064	0.077514
0.945000	0.934619	0.050563
0.950000	0.936065	0.050564
0.955000	0.946522	0.050564
0.960000	0.948792	0.050563
0.965000	0.955089	0.050565
0.970000	0.959326	0.050563
0.975000	0.968043	0.050564
0.980000	0.969862	0.050564
0.985000	0.973347	0.050563
0.990000	0.972665	0.050563
0.995000	0.968270	0.050563
1.000000	0.980699	0.050564
1.005000	0.993509	0.050564
1.010000	1.000632	0.050564
1.015000	1.010332	0.050564
1.020000	1.012529	0.050564
1.025000	0.999800	0.050565
1.030000	0.993581	0.050563
1.035000	1.016851	0.050565
1.040000	1.011850	0.050566
1.045000	1.016320	0.050564
1.050000	1.005027	0.050564
1.055000	1.010786	0.050564
1.060000	1.017985	0.050562
1.065000	1.019198	0.050564
1.070000	1.027459	0.050564
1.075000	1.036250	0.050564
1.080000	1.029885	0.050564
1.085000	1.021701	0.050565
1.090000	1.031552	0.050564
1.095000	1.043527	0.050568
1.100000	1.045952	0.050567
1.105000	1.056409	0.050566
1.110000	1.054212	0.050565
1.115000	1.058228	0.050566
1.120000	1.069367	0.050567
1.125000	1.073081	0.050567
1.130000	1.071336	0.050570
1.135000	1.053757	0.050571
1.140000	1.055424	0.050570
1.145000	1.061789	0.050569
1.150000	1.054666	0.050568
1.155000	1.047316	0.050567
1.160000	1.051863	0.050570
1.165000	1.064972	0.050567
1.170000	1.074597	0.050566
1.175000	1.090738	0.050566
1.180000	1.088615	0.050567
1.185000	1.091723	0.050566
1.190000	1.098921	0.050567
1.195000	1.089373	0.050566
1.200000	1.074671	0.050568
1.205000	1.078385	0.050567
1.210000	1.092553	0.050569
1.215000	1.100585	0.050570
1.220000	1.107860	0.050569
1.225000	1.101725	0.050567
1.230000	1.096798	0.050568
1.235000	1.097709	0.050566
1.240000	1.103013	0.050567
1.245000	1.107180	0.050567
1.250000	1.124912	0.050567
1.255000	1.126344	0.050571
1.260000	1.124457	0.050568
1.265000	1.117636	0.050568
1.270000	1.100660	0.050570
1.275000	1.115890	0.050570
1.280000	1.125663	0.050571
1.285000	1.123615	0.050572
1.290000	1.121719	0.050573
1.295000	1.130815	0.050571
1.300000	1.132717	0.050568
