0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	0.943545	0.006293
0.765000	0.943445	0.006072
0.770000	0.943157	0.005922
0.775000	0.942670	0.005826
0.780000	0.941980	0.005768
0.785000	0.941083	0.005737
0.790000	0.939981	0.005723
0.795000	0.938680	0.005718
0.800000	0.937188	0.005717
0.805000	0.935518	0.005717
0.810000	0.933685	0.005716
0.815000	0.931710	0.005714
0.820000	0.929613	0.005710
0.825000	0.927420	0.005705
0.830000	0.925158	0.005699
0.835000	0.922857	0.005694
0.840000	0.920546	0.005688
0.845000	0.918257	0.005684
0.850000	0.916023	0.005680
0.855000	0.913875	0.005677
0.860000	0.911847	0.005675
0.865000	0.909968	0.005674
0.870000	0.908268	0.005674
0.875000	0.906776	0.005674
0.880000	0.905517	0.005674
0.885000	0.904515	0.005674
0.890000	0.903791	0.005673
0.895000	0.903361	0.005673
0.900000	0.903241	0.005672
0.905000	0.903440	0.005671
0.910000	0.903968	0.005670
0.915000	0.904826	0.005669
0.920000	0.906016	0.005668
0.925000	0.907534	0.005667
0.930000	0.909373	0.005666
0.935000	0.911525	0.005665
0.940000	0.913976	0.005664
0.945000	0.916712	0.005664
0.950000	0.919714	0.005664
0.955000	0.922963	0.005664
0.960000	0.926439	0.005664
0.965000	0.930118	0.005664
0.970000	0.933978	0.005664
0.975000	0.937996	0.005663
0.980000	0.942147	0.005663
0.985000	0.946407	0.005663
0.990000	0.950755	0.005663
0.995000	0.955168	0.005663
1.000000	0.959625	0.005662
1.005000	0.964106	0.005662
1.010000	0.968594	0.005662
1.015000	0.973073	0.005661
1.020000	0.977527	0.005661
1.025000	0.981945	0.005661
1.030000	0.986316	0.005661
1.035000	0.990632	0.005661
1.040000	0.994885	0.005661
1.045000	0.999070	0.005661
1.050000	1.003184	0.005661
1.055000	1.007226	0.005661
1.060000	1.011193	0.005661
1.065000	1.015087	0.005661
1.070000	1.018910	0.005661
1.075000	1.022663	0.005661
1.080000	1.026349	0.005661
1.085000	1.029972	0.005661
1.090000	1.033533	0.005661
1.095000	1.037038	0.005660
1.100000	1.040489	0.005660
1.105000	1.043889	0.005661
1.110000	1.047240	0.005661
1.115000	1.050545	0.005661
1.120000	1.053806	0.005662
1.125000	1.057023	0.005663
1.130000	1.060198	0.005663
1.135000	1.063330	0.005665
1.140000	1.066419	0.005666
1.145000	1.069464	0.005667
1.150000	1.072465	0.005668
1.155000	1.075420	0.005670
1.160000	1.078328	0.005671
1.165000	1.081187	0.005672
1.170000	1.083995	0.005673
1.175000	1.086752	0.005674
1.180000	1.089456	0.005675
1.185000	1.092106	0.005675
1.190000	1.094701	0.005675
1.195000	1.097242	0.005675
1.200000	1.099728	0.005675
1.205000	1.102161	0.005674
1.210000	1.104543	0.005674
1.215000	1.106873	0.005673
1.220000	1.109156	0.005672
1.225000	1.111394	0.005671
1.230000	1.113589	0.005670
1.235000	1.115746	0.005669
1.240000	1.117868	0.005668
1.245000	1.119959	0.005666
1.250000	1.122024	0.005665
1.255000	1.124066	0.005664
1.260000	1.126090	0.005663
1.265000	1.128099	0.005663
1.270000	1.130097	0.005662
1.275000	1.132088	0.005661
1.280000	1.134076	0.005661
1.285000	1.136062	0.005660
