0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.120891	0.115379
0.770000	1.119407	0.115377
0.775000	1.100099	0.115376
0.780000	1.105645	0.115375
0.785000	1.114003	0.115375
0.790000	1.097063	0.115375
0.795000	1.100022	0.115375
0.800000	1.273717	0.171467
0.805000	1.097801	0.115374
0.810000	1.092252	0.115374
0.815000	1.088628	0.115374
0.820000	1.090921	0.115374
0.825000	1.080343	0.115374
0.830000	1.080268	0.115373
0.835000	1.075310	0.115373
0.840000	1.062068	0.115372
0.845000	1.063768	0.115372
0.850000	1.064879	0.115372
0.855000	1.055706	0.115372
0.860000	1.053855	0.115372
0.865000	1.047861	0.115371
0.870000	1.038319	0.115371
0.875000	1.037357	0.115371
0.880000	1.038466	0.115371
0.885000	1.032251	0.115371
0.890000	1.042903	0.115370
0.895000	1.042828	0.115370
0.900000	1.033877	0.115370
0.905000	1.031212	0.115370
0.910000	1.025887	0.115370
0.915000	1.026773	0.115370
0.920000	1.021745	0.115370
0.925000	1.024333	0.115370
0.930000	1.025369	0.115370
0.935000	1.018785	0.115370
0.940000	1.030698	0.115371
0.945000	1.035879	0.115372
0.950000	1.019307	0.115371
0.955000	1.023669	0.115370
0.960000	1.036243	0.115370
0.965000	1.032690	0.115369
0.970000	1.031949	0.115369
0.975000	1.039124	0.115369
0.980000	1.047335	0.115369
0.985000	1.041935	0.115369
0.990000	1.034168	0.115369
0.995000	1.035277	0.115369
1.000000	1.045559	0.115368
1.005000	1.038235	0.115368
1.010000	1.043118	0.115368
1.015000	1.050589	0.115368
1.020000	1.052216	0.115368
1.025000	1.051995	0.115368
1.030000	1.055694	0.115369
1.035000	1.069379	0.115368
1.040000	1.066200	0.115369
1.045000	1.069750	0.115368
1.050000	1.273717	0.171467
1.055000	1.093718	0.115368
1.060000	1.068714	0.115369
1.065000	1.070193	0.115368
1.070000	1.086321	0.115369
1.075000	1.099268	0.115369
1.080000	1.102746	0.115370
1.085000	1.103560	0.115370
1.090000	1.113622	0.115370
1.095000	1.115692	0.115370
1.100000	1.093354	0.115371
1.105000	1.109258	0.115370
1.110000	1.121464	0.115370
1.115000	1.137223	0.115372
1.120000	1.141809	0.115371
1.125000	1.150910	0.115372
1.130000	1.156087	0.115372
1.135000	1.163560	0.115373
1.140000	1.173177	0.115374
1.145000	1.170366	0.115373
1.150000	1.172067	0.115373
1.155000	1.171992	0.115372
1.160000	1.160526	0.115373
1.165000	1.172360	0.115371
1.170000	1.191371	0.115371
1.175000	1.206092	0.115371
1.180000	1.200248	0.115371
1.185000	1.205796	0.115371
1.190000	1.214747	0.115371
1.195000	1.221850	0.115373
1.200000	1.235016	0.115371
1.205000	1.239159	0.115372
1.210000	1.232131	0.115371
1.215000	1.235016	0.115371
1.220000	1.223477	0.115373
1.225000	1.206833	0.115372
1.230000	1.203653	0.115373
1.235000	1.213934	0.115372
1.240000	1.225399	0.115371
1.245000	1.223106	0.115371
1.250000	1.221849	0.115371
1.255000	1.231909	0.115372
1.260000	1.225549	0.115373
1.265000	1.212160	0.115373
1.270000	1.244486	0.115375
1.275000	1.262387	0.115377
1.280000	1.234353	0.115376
1.285000	1.238495	0.115376
