0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.031461	0.061841
0.765000	1.010538	0.061845
0.770000	1.173506	0.061835
0.775000	1.052277	0.061752
0.780000	1.074563	0.061732
0.785000	1.110307	0.061786
0.790000	1.094602	0.061737
0.795000	1.041889	0.061745
0.800000	1.074661	0.061738
0.805000	1.054642	0.061749
0.810000	1.030317	0.061740
0.815000	1.086306	0.061728
0.820000	1.072939	0.061745
0.825000	1.048722	0.061748
0.830000	1.017650	0.061733
0.835000	1.000423	0.061723
0.840000	1.006715	0.061728
0.845000	1.052884	0.061727
0.850000	1.049867	0.061718
0.855000	1.035825	0.061705
0.860000	1.027620	0.061700
0.865000	1.012123	0.061692
0.870000	1.014677	0.061694
0.875000	1.018531	0.061713
0.880000	1.019886	0.061705
0.885000	1.016892	0.061713
0.890000	1.016055	0.061702
0.895000	1.008576	0.061695
0.900000	1.022884	0.061700
0.905000	1.065413	0.061695
0.910000	1.069664	0.061747
0.915000	1.048013	0.061692
0.920000	1.015501	0.061697
0.925000	0.990074	0.061742
0.930000	1.000922	0.061693
0.935000	1.041845	0.061712
0.940000	1.047744	0.061696
0.945000	1.017218	0.061687
0.950000	1.018072	0.061710
0.955000	1.050918	0.061685
0.960000	1.029410	0.061677
0.965000	1.001048	0.061715
0.970000	1.028684	0.061680
0.975000	1.071149	0.061692
0.980000	1.060557	0.061671
0.985000	1.014293	0.061681
0.990000	0.979469	0.061666
0.995000	1.002623	0.061675
1.000000	1.039927	0.061708
1.005000	1.006070	0.061665
1.010000	0.993237	0.061673
1.015000	1.022683	0.061687
1.020000	1.032498	0.061671
1.025000	1.025845	0.061669
1.030000	1.012796	0.061655
1.035000	1.014651	0.061676
1.040000	1.025202	0.061665
1.045000	1.022491	0.061680
1.050000	1.008189	0.061680
1.055000	1.044623	0.061677
1.060000	1.046068	0.061668
1.065000	1.032859	0.061668
1.070000	1.018758	0.061682
1.075000	1.038995	0.061692
1.080000	1.043284	0.061698
1.085000	1.036078	0.061691
1.090000	1.053833	0.061685
1.095000	1.101863	0.061711
1.100000	1.110532	0.061730
1.105000	1.090181	0.061687
1.110000	1.087909	0.061692
1.115000	1.082085	0.061697
1.120000	1.087567	0.061714
1.125000	1.086560	0.061709
1.130000	1.079644	0.061714
1.135000	1.100604	0.061728
1.140000	1.101067	0.061737
1.145000	1.072249	0.061698
1.150000	1.062261	0.061725
1.155000	1.131008	0.061711
1.160000	1.144749	0.061695
1.165000	1.112345	0.061720
1.170000	1.090032	0.061720
1.175000	1.114537	0.061728
1.180000	1.161617	0.061726
1.185000	1.166441	0.061720
1.190000	1.201138	0.061720
1.195000	1.211791	0.061706
1.200000	1.182474	0.061732
1.205000	1.154971	0.061729
1.210000	1.166541	0.061739
1.215000	1.215075	0.061734
1.220000	1.217622	0.061720
1.225000	1.223092	0.061759
1.230000	1.231192	0.061724
1.235000	1.242212	0.061727
1.240000	1.206787	0.061729
1.245000	1.187654	0.061703
1.250000	1.180856	0.061785
1.255000	1.190774	0.061770
1.260000	1.203510	0.061733
1.265000	1.177281	0.061726
1.270000	1.212622	0.061763
1.275000	1.269981	0.061757
1.280000	1.238387	0.061747
1.285000	1.190666	0.061720
