0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	0.990485	0.039400
0.765000	0.993956	0.039395
0.770000	0.990462	0.039373
0.775000	1.000206	0.039364
0.780000	1.020565	0.039350
0.785000	0.996526	0.039351
0.790000	0.986288	0.039347
0.795000	0.996224	0.039337
0.800000	1.005789	0.039345
0.805000	0.985609	0.039343
0.810000	0.981647	0.039339
0.815000	0.995451	0.039335
0.820000	1.004142	0.039337
0.825000	1.021231	0.039335
0.830000	1.006861	0.039357
0.835000	0.977008	0.039334
0.840000	0.981446	0.039330
0.845000	0.998070	0.039350
0.850000	1.010516	0.039339
0.855000	1.008386	0.039332
0.860000	0.989359	0.039325
0.865000	0.990813	0.039332
0.870000	0.981924	0.039325
0.875000	0.963291	0.039327
0.880000	0.973141	0.039329
0.885000	0.984337	0.039324
0.890000	0.972551	0.039317
0.895000	0.968207	0.039318
0.900000	0.967437	0.039321
0.905000	0.967044	0.039314
0.910000	0.976029	0.039318
0.915000	0.979592	0.039308
0.920000	0.972157	0.039308
0.925000	0.973611	0.039314
0.930000	0.963672	0.039321
0.935000	0.963180	0.039311
0.940000	0.968682	0.039310
0.945000	0.995050	0.039317
0.950000	1.008004	0.039338
0.955000	0.990596	0.039303
0.960000	0.975247	0.039309
0.965000	0.975729	0.039308
0.970000	0.970712	0.039312
0.975000	0.956700	0.039301
0.980000	0.957577	0.039309
0.985000	0.972648	0.039317
0.990000	0.975927	0.039313
0.995000	0.969257	0.039305
1.000000	0.964531	0.039310
1.005000	0.961923	0.039310
1.010000	0.984511	0.039301
1.015000	0.999478	0.039301
1.020000	0.992911	0.039300
1.025000	0.980844	0.039304
1.030000	0.980651	0.039304
1.035000	1.008853	0.039311
1.040000	1.015613	0.039312
1.045000	1.009436	0.039316
1.050000	1.012707	0.039301
1.055000	1.007785	0.039304
1.060000	1.010202	0.039307
1.065000	1.019956	0.039310
1.070000	1.024977	0.039309
1.075000	1.025755	0.039317
1.080000	1.004705	0.039317
1.085000	0.989172	0.039332
1.090000	1.002867	0.039312
1.095000	1.032714	0.039326
1.100000	1.045551	0.039318
1.105000	1.056087	0.039338
1.110000	1.070467	0.039327
1.115000	1.068161	0.039346
1.120000	1.054735	0.039337
1.125000	1.055511	0.039343
1.130000	1.049530	0.039350
1.135000	1.031281	0.039349
1.140000	1.045951	0.039340
1.145000	1.064876	0.039343
1.150000	1.082445	0.039335
1.155000	1.092967	0.039332
1.160000	1.095286	0.039335
1.165000	1.094986	0.039313
1.170000	1.123487	0.039357
1.175000	1.100400	0.039328
1.180000	1.089582	0.039319
1.185000	1.085240	0.039325
1.190000	1.091524	0.039342
1.195000	1.120197	0.039337
1.200000	1.126959	0.039345
1.205000	1.105817	0.039351
1.210000	1.102433	0.039339
1.215000	1.112568	0.039334
1.220000	1.123675	0.039341
1.225000	1.113632	0.039338
1.230000	1.105327	0.039333
1.235000	1.112669	0.039345
1.240000	1.136324	0.039344
1.245000	1.162392	0.039342
1.250000	1.142984	0.039340
1.255000	1.120007	0.039344
1.260000	1.114121	0.039354
1.265000	1.122423	0.039350
1.270000	1.144433	0.039340
1.275000	1.167607	0.039350
1.280000	1.171473	0.039375
1.285000	1.131406	0.039362
