0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.199104	0.004790
0.680000	1.207762	0.004538
0.685000	1.215652	0.004364
0.690000	1.222734	0.004252
0.695000	1.228974	0.004185
0.700000	1.234346	0.004148
0.705000	1.238828	0.004129
0.710000	1.242407	0.004122
0.715000	1.245076	0.004119
0.720000	1.246833	0.004118
0.725000	1.247687	0.004117
0.730000	1.247648	0.004115
0.735000	1.246736	0.004112
0.740000	1.244976	0.004107
0.745000	1.242399	0.004102
0.750000	1.239041	0.004097
0.755000	1.234941	0.004092
0.760000	1.230145	0.004087
0.765000	1.224703	0.004084
0.770000	1.218665	0.004080
0.775000	1.212086	0.004078
0.780000	1.205024	0.004076
0.785000	1.197536	0.004075
0.790000	1.189682	0.004074
0.795000	1.181521	0.004073
0.800000	1.173113	0.004072
0.805000	1.164514	0.004070
0.810000	1.155784	0.004069
0.815000	1.146976	0.004068
0.820000	1.138143	0.004066
0.825000	1.129337	0.004065
0.830000	1.120603	0.004063
0.835000	1.111986	0.004062
0.840000	1.103526	0.004061
0.845000	1.095259	0.004060
0.850000	1.087218	0.004059
0.855000	1.079432	0.004059
0.860000	1.071925	0.004058
0.865000	1.064717	0.004058
0.870000	1.057826	0.004058
0.875000	1.051264	0.004058
0.880000	1.045041	0.004058
0.885000	1.039163	0.004058
0.890000	1.033632	0.004057
0.895000	1.028449	0.004057
0.900000	1.023612	0.004057
0.905000	1.019115	0.004057
0.910000	1.014952	0.004056
0.915000	1.011115	0.004056
0.920000	1.007595	0.004056
0.925000	1.004381	0.004055
0.930000	1.001463	0.004055
0.935000	0.998829	0.004055
0.940000	0.996470	0.004054
0.945000	0.994373	0.004054
0.950000	0.992529	0.004054
0.955000	0.990929	0.004054
0.960000	0.989563	0.004054
0.965000	0.988424	0.004054
0.970000	0.987505	0.004054
0.975000	0.986802	0.004053
0.980000	0.986309	0.004053
0.985000	0.986023	0.004053
0.990000	0.985943	0.004053
0.995000	0.986068	0.004053
1.000000	0.986397	0.004053
1.005000	0.986931	0.004053
1.010000	0.987672	0.004053
1.015000	0.988620	0.004052
1.020000	0.989780	0.004052
1.025000	0.991152	0.004052
1.030000	0.992738	0.004052
1.035000	0.994542	0.004052
1.040000	0.996563	0.004053
1.045000	0.998803	0.004053
1.050000	1.001261	0.004053
1.055000	1.003937	0.004053
1.060000	1.006828	0.004054
1.065000	1.009931	0.004054
1.070000	1.013241	0.004055
1.075000	1.016751	0.004055
1.080000	1.020453	0.004056
1.085000	1.024340	0.004056
1.090000	1.028399	0.004057
1.095000	1.032618	0.004057
1.100000	1.036985	0.004058
1.105000	1.041484	0.004058
1.110000	1.046098	0.004058
1.115000	1.050812	0.004058
1.120000	1.055607	0.004058
1.125000	1.060465	0.004058
1.130000	1.065365	0.004058
1.135000	1.070289	0.004057
1.140000	1.075218	0.004057
1.145000	1.080131	0.004056
1.150000	1.085010	0.004056
1.155000	1.089835	0.004055
1.160000	1.094590	0.004055
1.165000	1.099258	0.004054
1.170000	1.103822	0.004054
1.175000	1.108269	0.004053
1.180000	1.112586	0.004053
1.185000	1.116763	0.004053
1.190000	1.120789	0.004053
1.195000	1.124658	0.004053
1.200000	1.128365	0.004053
1.205000	1.131907	0.004053
1.210000	1.135282	0.004054
1.215000	1.138492	0.004054
1.220000	1.141540	0.004054
1.225000	1.144431	0.004054
1.230000	1.147172	0.004054
1.235000	1.149772	0.004054
1.240000	1.152242	0.004054
1.245000	1.154594	0.004054
1.250000	1.156842	0.004054
1.255000	1.159001	0.004053
1.260000	1.161086	0.004053
