0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	1.162470	0.091053
0.775000	1.152171	0.091048
0.780000	1.152535	0.091042
0.785000	1.122815	0.091041
0.790000	1.145135	0.091041
0.795000	1.137431	0.091043
0.800000	1.138475	0.091041
0.805000	1.133541	0.091040
0.810000	1.117337	0.091046
0.815000	1.180574	0.115697
0.820000	1.100855	0.091038
0.825000	1.115108	0.091042
0.830000	1.116466	0.091043
0.835000	1.112255	0.091035
0.840000	1.092117	0.091044
0.845000	1.087533	0.091038
0.850000	1.090541	0.091034
0.855000	1.083994	0.091031
0.860000	1.076886	0.091027
0.865000	1.069735	0.091028
0.870000	1.059803	0.091028
0.875000	1.069127	0.091030
0.880000	1.093055	0.091029
0.885000	1.180574	0.115697
0.890000	1.092789	0.091023
0.895000	1.058920	0.091024
0.900000	1.047935	0.091023
0.905000	1.071503	0.091023
0.910000	1.078046	0.091024
0.915000	1.076944	0.091026
0.920000	1.058971	0.091021
0.925000	1.062255	0.091025
0.930000	1.071440	0.091023
0.935000	1.065883	0.091022
0.940000	1.066449	0.091024
0.945000	1.065699	0.091022
0.950000	1.075343	0.091027
0.955000	1.063853	0.091023
0.960000	1.045718	0.091024
0.965000	1.055947	0.091021
0.970000	1.044203	0.091017
0.975000	1.062238	0.091021
0.980000	1.073778	0.091021
0.985000	1.075998	0.091020
0.990000	1.075870	0.091019
0.995000	1.092839	0.091019
1.000000	1.088584	0.091020
1.005000	1.058976	0.091022
1.010000	1.058714	0.091019
1.015000	1.078209	0.091018
1.020000	1.066244	0.091019
1.025000	1.063885	0.091016
1.030000	1.062900	0.091016
1.035000	1.054024	0.091019
1.040000	1.055491	0.091016
1.045000	1.058950	0.091016
1.050000	1.084271	0.091022
1.055000	1.073336	0.091018
1.060000	1.064738	0.091013
1.065000	1.100315	0.091022
1.070000	1.099809	0.091018
1.075000	1.082720	0.091019
1.080000	1.088222	0.091022
1.085000	1.094461	0.091025
1.090000	1.089965	0.091027
1.095000	1.069108	0.091026
1.100000	1.089945	0.091021
1.105000	1.113822	0.091020
1.110000	1.124079	0.091027
1.115000	1.134743	0.091021
1.120000	1.157640	0.091027
1.125000	1.155601	0.091023
1.130000	1.120513	0.091032
1.135000	1.117554	0.091033
1.140000	1.144933	0.091028
1.145000	1.150240	0.091029
1.150000	1.104613	0.091037
1.155000	1.127962	0.091024
1.160000	1.136126	0.091037
1.165000	1.120866	0.091024
1.170000	1.107471	0.091021
1.175000	1.132964	0.091027
1.180000	1.175778	0.091027
1.185000	1.151032	0.091020
1.190000	1.123893	0.091026
1.195000	1.150980	0.091029
1.200000	1.153448	0.091030
1.205000	1.173681	0.091028
1.210000	1.163499	0.091022
1.215000	1.137407	0.091028
1.220000	1.142708	0.091025
1.225000	1.145795	0.091026
1.230000	1.155418	0.091026
1.235000	1.150312	0.091039
1.240000	1.136048	0.091027
1.245000	1.126683	0.091033
1.250000	1.146474	0.091026
1.255000	1.125876	0.091030
1.260000	1.142228	0.091035
1.265000	1.191138	0.091030
1.270000	1.183613	0.091029
1.275000	1.159804	0.091033
1.280000	1.140678	0.091029
1.285000	1.134389	0.091031
