0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	0.925114	0.064575
0.675000	0.913165	0.061141
0.680000	1.009864	0.089905
0.685000	0.983225	0.060509
0.690000	0.915808	0.060287
0.695000	0.972557	0.060202
0.700000	0.955221	0.060151
0.705000	0.980285	0.060139
0.710000	0.950714	0.060115
0.715000	0.995933	0.060117
0.720000	0.903127	0.060091
0.725000	0.947403	0.060089
0.730000	0.967384	0.060084
0.735000	1.009864	0.089905
0.740000	1.009864	0.089905
0.745000	0.918682	0.060072
0.750000	1.009864	0.089905
0.755000	0.951702	0.060082
0.760000	0.950419	0.060070
0.765000	0.991374	0.060058
0.770000	0.943997	0.060054
0.775000	0.980597	0.060064
0.780000	0.992790	0.060065
0.785000	0.956564	0.060052
0.790000	0.937242	0.060060
0.795000	0.970543	0.060049
0.800000	0.990630	0.060056
0.805000	0.962949	0.060043
0.810000	0.959386	0.060049
0.815000	0.964292	0.060047
0.820000	0.960431	0.060052
0.825000	0.996651	0.060050
0.830000	0.992185	0.060043
0.835000	0.994272	0.060053
0.840000	1.017995	0.060063
0.845000	1.001931	0.060042
0.850000	1.014726	0.060048
0.855000	0.994197	0.060050
0.860000	0.994565	0.060040
0.865000	0.994046	0.060045
0.870000	0.983554	0.060041
0.875000	0.959831	0.060048
0.880000	0.980583	0.060047
0.885000	0.975743	0.060042
0.890000	0.972396	0.060042
0.895000	0.997912	0.060037
0.900000	0.974996	0.060039
0.905000	0.986452	0.060035
0.910000	0.994340	0.060037
0.915000	0.986532	0.060043
0.920000	0.989952	0.060040
0.925000	0.986678	0.060039
0.930000	0.978197	0.060040
0.935000	0.983485	0.060048
0.940000	1.004758	0.060042
0.945000	1.049542	0.060044
0.950000	1.028556	0.060057
0.955000	0.965921	0.060040
0.960000	0.994716	0.060046
0.965000	1.013537	0.060037
0.970000	1.020977	0.060039
0.975000	1.023805	0.060036
0.980000	1.007659	0.060036
0.985000	1.009593	0.060036
0.990000	1.032955	0.060040
0.995000	0.994561	0.060031
1.000000	1.057816	0.060030
1.005000	1.061668	0.060043
1.010000	0.964122	0.060029
1.015000	0.987194	0.060031
1.020000	1.012718	0.060036
1.025000	1.002895	0.060030
1.030000	1.031544	0.060035
1.035000	1.009444	0.060030
1.040000	1.000588	0.060028
1.045000	1.020756	0.060030
1.050000	1.012049	0.060034
1.055000	0.995154	0.060025
1.060000	0.997909	0.060030
1.065000	0.973653	0.060034
1.070000	1.016737	0.060032
1.075000	1.011007	0.060036
1.080000	0.968663	0.060030
1.085000	1.002747	0.060031
1.090000	1.047019	0.060037
1.095000	1.004533	0.060033
1.100000	1.008477	0.060031
1.105000	1.016365	0.060032
1.110000	1.022689	0.060036
1.115000	1.001856	0.060041
1.120000	0.977902	0.060043
1.125000	0.975673	0.060046
1.130000	0.940563	0.060047
1.135000	0.970014	0.060041
1.140000	1.023133	0.060043
1.145000	1.033026	0.060045
1.150000	1.012495	0.060043
1.155000	0.990696	0.060040
1.160000	1.008477	0.060038
1.165000	0.993968	0.060036
1.170000	0.996050	0.060034
1.175000	1.017554	0.060040
1.180000	1.009221	0.060035
1.185000	0.989356	0.060040
1.190000	0.989874	0.060033
1.195000	0.988242	0.060042
1.200000	0.963085	0.060033
1.205000	1.003270	0.060042
1.210000	0.992702	0.060034
1.215000	1.018745	0.060036
1.220000	1.006170	0.060035
1.225000	0.975145	0.060038
1.230000	0.980720	0.060032
1.235000	0.992703	0.060036
1.240000	0.998060	0.060036
1.245000	1.001854	0.060032
1.250000	1.028862	0.060041
1.255000	0.983549	0.060033
1.260000	0.939963	0.060044
