0.450000	0.837334	0.021202
0.455000	0.866549	0.021176
0.460000	0.848968	0.021147
0.465000	0.883082	0.021134
0.470000	0.888928	0.021129
0.475000	0.890869	0.021119
0.480000	0.910368	0.021115
0.485000	0.912316	0.021111
0.490000	0.926943	0.021111
0.495000	0.925966	0.021108
0.500000	0.933765	0.021105
0.505000	0.937666	0.021105
0.510000	0.948393	0.021105
0.515000	0.979599	0.021102
0.520000	0.967896	0.021102
0.525000	0.958148	0.021108
0.530000	1.081960	0.095445
0.535000	1.081960	0.095445
0.540000	0.992278	0.021105
0.545000	0.995202	0.021100
0.550000	1.000078	0.021100
0.555000	1.011781	0.021098
0.560000	1.013731	0.021098
0.565000	1.026410	0.021100
0.570000	1.033236	0.021098
0.575000	1.033236	0.021098
0.580000	1.028360	0.021098
0.585000	1.047865	0.021098
0.590000	1.047865	0.021098
0.595000	1.059568	0.021098
0.600000	1.053717	0.021098
0.605000	1.060543	0.021098
0.610000	1.066395	0.021097
0.615000	1.070296	0.021097
0.620000	1.081999	0.021097
0.625000	1.084925	0.021097
0.630000	1.086875	0.021097
0.635000	1.092727	0.021097
0.640000	1.101504	0.021097
0.645000	1.105405	0.021097
0.650000	1.106381	0.021097
0.655000	1.115158	0.021097
0.660000	1.125886	0.021097
0.665000	1.124911	0.021097
0.670000	1.130762	0.021097
0.675000	1.135638	0.021097
0.680000	1.148317	0.021097
0.685000	1.148317	0.021097
0.690000	1.081960	0.095445
0.695000	1.081960	0.095445
0.700000	1.147342	0.021097
0.705000	1.155144	0.021097
0.710000	1.157094	0.021097
0.715000	1.155144	0.021097
0.720000	1.145391	0.021097
0.725000	1.081960	0.095445
0.730000	1.081960	0.095445
0.735000	1.159044	0.021098
0.740000	1.152217	0.021098
0.745000	1.160995	0.021097
0.750000	1.149292	0.021097
0.755000	1.163920	0.021100
0.760000	1.121984	0.021100
0.765000	1.081960	0.095445
0.770000	1.131737	0.021100
0.775000	1.124910	0.021098
0.780000	1.125885	0.021098
0.785000	1.121984	0.021098
0.790000	1.127836	0.021098
0.795000	1.125885	0.021098
0.800000	1.099554	0.021098
0.805000	1.098295	0.018352
0.810000	1.092727	0.021098
0.815000	1.066395	0.021098
0.820000	1.062494	0.021098
0.825000	1.059568	0.021098
0.830000	1.054351	0.018350
0.835000	1.081960	0.095445
0.840000	1.052742	0.021100
0.845000	1.044968	0.018346
0.850000	1.024459	0.021100
0.855000	1.042014	0.021100
0.860000	1.013732	0.021100
0.865000	1.019584	0.021102
0.870000	1.016820	0.018354
0.875000	1.010808	0.021105
0.880000	1.001432	0.018354
0.885000	0.997749	0.017320
0.890000	0.997212	0.018355
0.895000	0.981762	0.018356
0.900000	0.994117	0.018363
0.905000	0.988379	0.021108
0.910000	0.987682	0.018354
0.915000	0.992627	0.018354
0.920000	0.972492	0.018354
0.925000	0.957081	0.021118
0.930000	0.998926	0.021144
0.935000	1.081960	0.095445
0.940000	0.987408	0.021117
0.945000	0.939231	0.021112
0.950000	0.922848	0.021112
0.955000	0.934941	0.021112
0.960000	0.931332	0.021111
0.965000	0.917285	0.021106
0.970000	0.906265	0.021106
0.975000	0.916212	0.021105
0.980000	0.925671	0.021105
0.985000	0.934643	0.021106
0.990000	0.946540	0.021104
0.995000	0.951514	0.021105
1.000000	0.949466	0.021105
1.005000	0.961365	0.021106
1.010000	0.966826	0.021107
1.015000	0.956491	0.021110
1.020000	0.972093	0.021108
1.025000	0.974141	0.021107
1.030000	0.946056	0.021109
1.035000	0.931917	0.021111
1.040000	0.954832	0.021108
1.045000	0.968680	0.021108
1.050000	0.948201	0.021109
1.055000	0.933869	0.021113
1.060000	0.930258	0.021110
1.065000	0.934648	0.021112
1.070000	0.942251	0.021107
1.075000	0.955223	0.021110
1.080000	0.964780	0.021109
1.085000	0.959710	0.021111
1.090000	0.950933	0.021110
1.095000	0.962538	0.021110
1.100000	0.963904	0.021112
1.105000	0.957565	0.021112
1.110000	0.970147	0.021116
1.115000	1.002814	0.021114
1.120000	1.081960	0.095445
1.125000	0.996477	0.021117
1.130000	0.995404	0.021117
1.135000	0.985851	0.021123
1.140000	0.989457	0.021120
1.145000	0.999013	0.021119
1.150000	1.012859	0.021115
1.155000	1.033728	0.021116
1.160000	1.035679	0.021118
1.165000	1.026221	0.021121
1.170000	1.028851	0.021111
1.175000	1.024560	0.021109
1.180000	1.023585	0.021112
1.185000	1.035873	0.021114
1.190000	1.050599	0.021116
1.195000	1.057035	0.021120
1.200000	1.040359	0.021116
1.205000	1.036068	0.021113
1.210000	1.047087	0.021111
1.215000	1.061032	0.021112
1.220000	1.056059	0.021109
1.225000	1.053523	0.021110
1.230000	1.060057	0.021108
1.235000	1.063080	0.021109
1.240000	1.072150	0.021115
1.245000	1.083754	0.021110
1.250000	1.067273	0.021110
1.255000	1.053718	0.021110
1.260000	1.063178	0.021115
1.265000	1.059959	0.021109
1.270000	1.069126	0.021112
1.275000	1.102185	0.021118
1.280000	1.113497	0.021116
1.285000	1.104526	0.021115
1.290000	1.117982	0.021118
1.295000	1.106184	0.021109
1.300000	1.081901	0.021107
1.305000	1.088045	0.021110
1.310000	1.092434	0.021110
1.315000	1.090873	0.021110
1.320000	1.091068	0.021108
1.325000	1.095164	0.021109
1.330000	1.102673	0.021112
1.335000	1.099455	0.021112
1.340000	1.084729	0.021128
1.345000	1.081960	0.095445
1.350000	1.136774	0.021226
1.355000	1.139714	0.021170
1.360000	1.128786	0.021206
1.365000	1.123820	0.021184
1.370000	1.154682	0.021297
1.375000	1.157647	0.021183
1.380000	1.145361	0.021194
1.385000	1.154728	0.021168
1.390000	1.170917	0.021155
1.395000	1.152873	0.021176
1.400000	1.162237	0.021164
1.405000	1.186616	0.021152
1.410000	1.167312	0.021150
1.415000	1.174625	0.021148
1.420000	1.190520	0.021145
1.425000	1.187506	0.021128
1.430000	1.160395	0.021135
1.435000	1.174637	0.021123
1.440000	1.193747	0.021127
1.445000	1.184289	0.021127
1.450000	1.180586	0.021122
1.455000	1.173947	0.021138
1.460000	1.222024	0.021129
1.465000	1.210521	0.021124
1.470000	1.212180	0.021122
1.475000	1.213255	0.021119
1.480000	1.214035	0.021118
1.485000	1.224371	0.021121
1.490000	1.220767	0.021114
1.495000	1.208867	0.021119
1.500000	1.205846	0.021115
1.505000	1.217744	0.021114
1.510000	1.228666	0.021113
1.515000	1.218132	0.021118
1.520000	1.218720	0.021112
1.525000	1.225058	0.021113
1.530000	1.219108	0.021115
1.535000	1.219105	0.021121
1.540000	1.221741	0.021115
1.545000	1.217934	0.021122
1.550000	1.218134	0.021114
1.555000	1.241045	0.021122
1.560000	1.216572	0.021116
1.565000	1.230126	0.021118
1.570000	1.232367	0.021120
1.575000	1.229443	0.021118
1.580000	1.238415	0.021118
1.585000	1.234807	0.021118
1.590000	1.209843	0.021118
1.595000	1.207113	0.021116
1.600000	1.201847	0.021116
1.605000	1.203893	0.021120
1.610000	1.210332	0.021115
1.615000	1.209163	0.021113
1.620000	1.200093	0.021114
1.625000	1.197656	0.021112
1.630000	1.204186	0.021119
1.635000	1.196875	0.021114
1.640000	1.199312	0.021116
1.645000	1.196486	0.021113
1.650000	1.198337	0.021115
1.655000	1.188880	0.021112
1.660000	1.176397	0.021113
1.665000	1.179226	0.021112
1.670000	1.187221	0.021114
1.675000	1.188001	0.021115
1.680000	1.182051	0.021116
1.685000	1.172592	0.021117
1.690000	1.174541	0.021120
1.695000	1.172689	0.021117
1.700000	1.163423	0.021122
1.705000	1.185554	0.021133
1.710000	1.192384	0.021124
1.715000	1.179707	0.021123
1.720000	1.189167	0.021122
1.725000	1.175317	0.021129
1.730000	1.171808	0.021125
1.735000	1.177562	0.021123
1.740000	1.182634	0.021121
1.745000	1.167423	0.021119
1.750000	1.163523	0.021117
1.755000	1.177273	0.021117
1.760000	1.172493	0.021120
1.765000	1.163912	0.021120
1.770000	1.164888	0.021117
1.775000	1.162448	0.021122
1.780000	1.166055	0.021125
1.785000	1.172492	0.021121
1.790000	1.157767	0.021124
1.795000	1.148304	0.021136
1.800000	1.144599	0.021137
1.805000	1.145964	0.021136
1.810000	1.160390	0.021148
1.815000	1.132893	0.021154
1.820000	1.141274	0.021168
1.825000	1.150234	0.021197
1.830000	1.155564	0.021282
1.835000	1.081960	0.095445
1.840000	1.141897	0.021370
1.845000	1.081960	0.095445
1.850000	1.081960	0.095445
1.855000	1.154852	0.021367
1.860000	1.081960	0.095445
1.865000	1.169625	0.021440
1.870000	1.164803	0.021563
1.875000	1.158273	0.021592
1.880000	1.134313	0.021319
1.885000	1.151672	0.021268
1.890000	1.118163	0.021202
1.895000	1.150395	0.021298
1.900000	1.112593	0.021292
1.905000	1.081960	0.095445
1.910000	1.119394	0.021395
1.915000	1.081960	0.095445
1.920000	1.160546	0.021251
1.925000	1.142236	0.021213
1.930000	1.112218	0.021191
1.935000	1.134831	0.021203
1.940000	1.136788	0.021172
1.945000	1.146736	0.021162
1.950000	1.125774	0.021161
1.955000	1.099646	0.021155
1.960000	1.119630	0.021172
1.965000	1.117578	0.021201
1.970000	1.123143	0.021159
1.975000	1.127923	0.021146
1.980000	1.135822	0.021140
1.985000	1.130169	0.021131
1.990000	1.110081	0.021136
1.995000	1.114562	0.021166
2.000000	1.114753	0.021188
2.005000	1.114951	0.021173
2.010000	1.127719	0.021186
2.015000	1.090187	0.021208
2.020000	1.127322	0.021215
2.025000	1.121384	0.021176
2.030000	1.120318	0.021143
2.035000	1.138649	0.021143
2.040000	1.114664	0.021138
2.045000	1.121389	0.021150
2.050000	1.103741	0.021158
2.055000	1.115246	0.021152
2.060000	1.126362	0.021147
2.065000	1.097697	0.021141
2.070000	1.117490	0.021146
2.075000	1.125486	0.021143
2.080000	1.119539	0.021136
2.085000	1.133581	0.021134
2.090000	1.138456	0.021134
2.095000	1.143136	0.021136
2.100000	1.136897	0.021133
2.105000	1.128803	0.021136
2.110000	1.146941	0.021131
2.115000	1.154639	0.021146
2.120000	1.134264	0.021133
2.125000	1.144403	0.021138
2.130000	1.152105	0.021140
2.135000	1.142745	0.021138
2.140000	1.143721	0.021136
2.145000	1.158538	0.021147
2.150000	1.148401	0.021137
2.155000	1.134750	0.021140
2.160000	1.119148	0.021142
2.165000	1.138063	0.021145
2.170000	1.151518	0.021146
2.175000	1.145279	0.021145
2.180000	1.146154	0.021150
2.185000	1.146255	0.021141
2.190000	1.163904	0.021139
2.195000	1.147717	0.021142
2.200000	1.138161	0.021143
2.205000	1.160584	0.021153
2.210000	1.161757	0.021145
2.215000	1.149956	0.021153
2.220000	1.163122	0.021143
2.225000	1.171214	0.021145
2.230000	1.168283	0.021161
2.235000	1.155419	0.021145
2.240000	1.142059	0.021153
2.245000	1.149860	0.021147
2.250000	1.165559	0.021146
2.255000	1.163705	0.021150
2.260000	1.171990	0.021154
2.265000	1.160095	0.021157
2.270000	1.157267	0.021157
2.275000	1.150442	0.021157
2.280000	1.142447	0.021160
2.285000	1.153749	0.021180
2.290000	1.151414	0.021167
2.295000	1.145468	0.021164
2.300000	1.167596	0.021170
2.305000	1.177635	0.021176
2.310000	1.127333	0.021169
2.315000	1.141074	0.021185
2.320000	1.134936	0.021175
2.325000	1.127422	0.021207
2.330000	1.158724	0.021171
2.335000	1.132500	0.021168
2.340000	1.137375	0.021168
2.345000	1.143130	0.021156
2.350000	1.152873	0.021177
2.355000	1.152292	0.021165
2.360000	1.081960	0.095445
2.365000	1.081960	0.095445
2.370000	1.081960	0.095445
2.375000	1.081960	0.095445
2.380000	1.081960	0.095445
2.385000	1.081960	0.095445
2.390000	1.081960	0.095445
2.395000	1.081960	0.095445
2.400000	1.081960	0.095445
2.405000	1.132500	0.021169
2.410000	1.081960	0.095445
2.415000	1.137949	0.021208
2.420000	1.144481	0.021202
2.425000	1.155499	0.021193
2.430000	1.148870	0.021195
2.435000	nan	nan
2.440000	nan	nan
2.445000	nan	nan
2.450000	nan	nan
