0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	1.061987	0.077083
0.800000	1.101218	0.077045
0.805000	1.126173	0.077032
0.810000	1.105284	0.077017
0.815000	1.082311	0.076979
0.820000	1.088530	0.076973
0.825000	1.084821	0.076955
0.830000	1.109907	0.076968
0.835000	1.054010	0.076955
0.840000	1.016094	0.076966
0.845000	1.052299	0.076961
0.850000	1.024251	0.076948
0.855000	1.069920	0.076964
0.860000	1.086156	0.076975
0.865000	1.098674	0.076960
0.870000	1.139563	0.076962
0.875000	1.079089	0.076958
0.880000	1.017097	0.076936
0.885000	1.014464	0.076931
0.890000	1.046682	0.076934
0.895000	1.051262	0.076928
0.900000	1.036024	0.076933
0.905000	1.044460	0.076929
0.910000	1.052166	0.076929
0.915000	1.040174	0.076916
0.920000	1.027817	0.076927
0.925000	1.027971	0.076922
0.930000	1.048818	0.076937
0.935000	1.060355	0.076924
0.940000	1.015921	0.076923
0.945000	0.979470	0.076934
0.950000	0.987559	0.076923
0.955000	1.034609	0.076921
0.960000	1.041155	0.076914
0.965000	1.049922	0.076911
0.970000	1.081651	0.076910
0.975000	1.002937	0.076909
0.980000	1.040247	0.076911
0.985000	1.154869	0.076913
0.990000	1.069694	0.076920
0.995000	1.034669	0.076909
1.000000	1.058777	0.076911
1.005000	1.017300	0.076916
1.010000	1.035721	0.076902
1.015000	1.069520	0.076912
1.020000	1.017354	0.076902
1.025000	0.955499	0.076921
1.030000	1.041303	0.076905
1.035000	1.134618	0.076912
1.040000	1.064759	0.076909
1.045000	1.038201	0.076913
1.050000	1.046885	0.076909
1.055000	1.041566	0.076915
1.060000	1.032449	0.076906
1.065000	0.987296	0.076916
1.070000	0.998179	0.076907
1.075000	1.001469	0.076912
1.080000	0.946387	0.076917
1.085000	0.995249	0.076917
1.090000	1.050998	0.076917
1.095000	1.050663	0.076912
1.100000	1.055049	0.076939
1.105000	1.022565	0.076924
1.110000	1.007439	0.076905
1.115000	1.050992	0.076913
1.120000	1.094453	0.076920
1.125000	1.089296	0.076927
1.130000	1.040378	0.076939
1.135000	1.116935	0.076946
1.140000	1.155951	0.076965
1.145000	1.074219	0.076931
1.150000	1.077262	0.076940
1.155000	1.105133	0.076944
1.160000	1.129376	0.076920
1.165000	1.077824	0.076931
1.170000	1.071414	0.076919
1.175000	1.124956	0.076930
1.180000	1.121426	0.076923
1.185000	1.138313	0.076923
1.190000	1.136179	0.076918
1.195000	1.095437	0.076921
1.200000	1.165776	0.076926
1.205000	1.180219	0.134419
1.210000	1.194054	0.076942
1.215000	1.138402	0.076935
1.220000	1.147916	0.076952
1.225000	1.140533	0.076937
1.230000	1.143967	0.076917
1.235000	1.160532	0.076936
1.240000	1.138318	0.076931
1.245000	1.149873	0.076925
1.250000	1.172989	0.076923
1.255000	1.157907	0.076927
1.260000	1.163317	0.076929
1.265000	1.167006	0.076931
1.270000	1.135287	0.076935
1.275000	1.135455	0.076942
1.280000	1.209463	0.076940
1.285000	1.180219	0.134419
1.290000	1.279204	0.076945
1.295000	1.130129	0.076945
