0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	1.112806	0.137914
0.725000	1.100488	0.137886
0.730000	1.108190	0.137884
0.735000	1.142208	0.137895
0.740000	1.101898	0.137872
0.745000	1.099702	0.137875
0.750000	1.137279	0.137907
0.755000	1.081400	0.137877
0.760000	1.144139	0.137861
0.765000	1.103031	0.137858
0.770000	1.115050	0.137845
0.775000	1.120159	0.137851
0.780000	1.112230	0.137847
0.785000	1.090751	0.137849
0.790000	1.124296	0.137854
0.795000	1.099762	0.137845
0.800000	1.107957	0.137845
0.805000	1.081981	0.137840
0.810000	1.073986	0.137838
0.815000	1.115950	0.137848
0.820000	1.128058	0.137842
0.825000	1.085776	0.137843
0.830000	1.066634	0.137843
0.835000	1.079435	0.137841
0.840000	1.102284	0.137835
0.845000	1.098445	0.137842
0.850000	1.073013	0.137835
0.855000	1.063048	0.137842
0.860000	1.068751	0.137838
0.865000	1.077013	0.137837
0.870000	1.074756	0.137842
0.875000	1.091878	0.137833
0.880000	1.097249	0.137832
0.885000	1.087528	0.137829
0.890000	1.069029	0.137838
0.895000	1.046491	0.137833
0.900000	1.044481	0.137830
0.905000	1.073985	0.137838
0.910000	1.058251	0.137828
0.915000	1.029257	0.137829
0.920000	1.043568	0.137825
0.925000	1.050453	0.137824
0.930000	1.042117	0.137824
0.935000	1.041934	0.137830
0.940000	1.056175	0.137825
0.945000	1.063362	0.137832
0.950000	1.071130	0.137827
0.955000	1.073202	0.137829
0.960000	1.061615	0.137825
0.965000	1.049420	0.137824
0.970000	1.056938	0.137827
0.975000	1.067071	0.137829
0.980000	1.060034	0.137826
0.985000	1.058377	0.137825
0.990000	1.075264	0.137828
0.995000	1.062163	0.137824
1.000000	1.059888	0.137823
1.005000	1.075537	0.137827
1.010000	1.064989	0.137824
1.015000	1.093440	0.137825
1.020000	1.091924	0.137824
1.025000	1.070915	0.137825
1.030000	1.077941	0.137825
1.035000	1.062847	0.137822
1.040000	1.060856	0.137824
1.045000	1.077034	0.137821
1.050000	1.089186	0.137831
1.055000	1.102891	0.137830
1.060000	1.100888	0.137828
1.065000	1.083394	0.137828
1.070000	1.080826	0.137822
1.075000	1.069960	0.137828
1.080000	1.074424	0.137823
1.085000	1.094822	0.137826
1.090000	1.090412	0.137826
1.095000	1.086070	0.137825
1.100000	1.083593	0.137826
1.105000	1.087042	0.137828
1.110000	1.128797	0.137834
1.115000	1.139249	0.137825
1.120000	1.129261	0.137825
1.125000	1.122452	0.137830
1.130000	1.102425	0.137836
1.135000	1.123904	0.137832
1.140000	1.159991	0.137830
1.145000	1.164125	0.137831
1.150000	1.153238	0.137828
1.155000	1.166123	0.137831
1.160000	1.137130	0.137833
1.165000	1.117502	0.137834
1.170000	1.161108	0.137839
1.175000	1.160269	0.137831
1.180000	1.130932	0.137834
1.185000	1.137960	0.137835
1.190000	1.140295	0.137832
1.195000	1.134889	0.137849
1.200000	1.146150	0.137832
1.205000	1.169711	0.137835
1.210000	1.172803	0.137830
1.215000	1.198503	0.137839
1.220000	1.205800	0.137835
1.225000	1.191744	0.137830
1.230000	1.170802	0.137828
1.235000	1.147119	0.137835
1.240000	1.183214	0.137839
1.245000	1.206218	0.137841
1.250000	1.188783	0.137831
1.255000	1.192230	0.137833
1.260000	1.202984	0.137843
1.265000	1.184588	0.137836
1.270000	1.168954	0.137836
1.275000	1.208005	0.137837
