0.450000	0.782045	0.006835
0.455000	0.794842	0.006759
0.460000	0.807457	0.006721
0.465000	0.819880	0.006705
0.470000	0.832104	0.006699
0.475000	0.844126	0.006697
0.480000	0.855941	0.006695
0.485000	0.867548	0.006692
0.490000	0.878946	0.006688
0.495000	0.890135	0.006684
0.500000	0.901115	0.006681
0.505000	0.911888	0.006677
0.510000	0.922456	0.006675
0.515000	0.932820	0.006673
0.520000	0.942985	0.006672
0.525000	0.952952	0.006670
0.530000	0.962727	0.006669
0.535000	0.972313	0.006666
0.540000	0.981715	0.006663
0.545000	0.990938	0.006660
0.550000	0.999989	0.006655
0.555000	1.008875	0.006651
0.560000	1.017603	0.006646
0.565000	1.026180	0.006641
0.570000	1.034616	0.006637
0.575000	1.042920	0.006633
0.580000	1.051101	0.006630
0.585000	1.059167	0.006628
0.590000	1.067129	0.006626
0.595000	1.074995	0.006626
0.600000	1.082773	0.006625
0.605000	1.090470	0.006625
0.610000	1.098092	0.006625
0.615000	1.105643	0.006626
0.620000	1.113124	0.006626
0.625000	1.120535	0.006626
0.630000	1.127873	0.006626
0.635000	1.135131	0.006625
0.640000	1.142299	0.006625
0.645000	1.149365	0.006624
0.650000	1.156311	0.006623
0.655000	1.163118	0.006623
0.660000	1.169761	0.006622
0.665000	1.176212	0.006621
0.670000	1.182442	0.006621
0.675000	1.188416	0.006621
0.680000	1.194099	0.006621
0.685000	1.199451	0.006621
0.690000	1.204434	0.006621
0.695000	1.209007	0.006621
0.700000	1.213129	0.006621
0.705000	1.216759	0.006622
0.710000	1.219860	0.006622
0.715000	1.222395	0.006622
0.720000	1.224331	0.006621
0.725000	1.225639	0.006621
0.730000	1.226292	0.006621
0.735000	1.226273	0.006620
0.740000	1.225568	0.006619
0.745000	1.224170	0.006619
0.750000	1.222078	0.006618
0.755000	1.219301	0.006617
0.760000	1.215853	0.006617
0.765000	1.211758	0.006616
0.770000	1.207045	0.006616
0.775000	1.201751	0.006615
0.780000	1.195922	0.006615
0.785000	1.189609	0.006614
0.790000	1.182868	0.006614
0.795000	1.175762	0.006613
0.800000	1.168358	0.006613
0.805000	1.160725	0.006612
0.810000	1.152937	0.006612
0.815000	1.145066	0.006611
0.820000	1.137187	0.006610
0.825000	1.129374	0.006610
0.830000	1.121698	0.006610
0.835000	1.114227	0.006610
0.840000	1.107027	0.006612
0.845000	1.100157	0.006614
0.850000	1.093671	0.006617
0.855000	1.087619	0.006622
0.860000	1.082041	0.006627
0.865000	1.076971	0.006635
0.870000	1.072436	0.006644
0.875000	1.068454	0.006655
0.880000	1.065037	0.006667
0.885000	1.062188	0.006680
0.890000	1.059905	0.006695
0.895000	1.058176	0.006710
0.900000	1.056985	0.006726
0.905000	1.056312	0.006742
0.910000	1.056128	0.006757
0.915000	1.056405	0.006771
0.920000	1.057107	0.006785
0.925000	1.058202	0.006797
0.930000	1.059651	0.006808
0.935000	1.061418	0.006817
0.940000	1.063467	0.006824
0.945000	1.065765	0.006829
0.950000	1.068278	0.006833
0.955000	1.070978	0.006835
0.960000	1.073839	0.006836
0.965000	1.076839	0.006836
0.970000	1.079961	0.006835
0.975000	1.083192	0.006833
0.980000	1.086524	0.006831
0.985000	1.089954	0.006828
0.990000	1.093480	0.006826
0.995000	1.097109	0.006824
1.000000	1.100848	0.006822
1.005000	1.104708	0.006820
1.010000	1.108704	0.006819
1.015000	1.112851	0.006818
1.020000	1.117165	0.006818
1.025000	1.121665	0.006818
1.030000	1.126367	0.006818
1.035000	1.131286	0.006820
1.040000	1.136438	0.006822
1.045000	1.141834	0.006824
1.050000	1.147483	0.006828
1.055000	1.153391	0.006832
1.060000	1.159558	0.006838
1.065000	1.165982	0.006844
1.070000	1.172657	0.006851
1.075000	1.179570	0.006859
1.080000	1.186704	0.006868
1.085000	1.194041	0.006876
1.090000	1.201554	0.006886
1.095000	1.209216	0.006895
1.100000	1.216995	0.006903
1.105000	1.224856	0.006911
1.110000	1.232763	0.006918
1.115000	1.240676	0.006924
1.120000	1.248559	0.006928
1.125000	1.256371	0.006931
1.130000	1.264075	0.006933
1.135000	1.271635	0.006932
1.140000	1.279015	0.006931
1.145000	1.286186	0.006927
1.150000	1.293120	0.006923
1.155000	1.299792	0.006918
1.160000	1.306186	0.006912
1.165000	1.312288	0.006905
1.170000	1.318089	0.006899
1.175000	1.323589	0.006893
1.180000	1.328789	0.006887
1.185000	1.333700	0.006883
1.190000	1.338336	0.006879
1.195000	1.342717	0.006877
1.200000	1.346868	0.006876
1.205000	1.350819	0.006876
1.210000	1.354603	0.006878
1.215000	1.358256	0.006881
1.220000	1.361817	0.006885
1.225000	1.365328	0.006889
1.230000	1.368830	0.006893
1.235000	1.372367	0.006897
1.240000	1.375978	0.006901
1.245000	1.379706	0.006904
1.250000	1.383587	0.006906
1.255000	1.387659	0.006907
1.260000	1.391953	0.006907
1.265000	1.396497	0.006906
1.270000	1.401315	0.006905
1.275000	1.406426	0.006905
1.280000	1.411843	0.006906
1.285000	1.417575	0.006909
1.290000	1.423624	0.006916
1.295000	1.429986	0.006927
1.300000	1.436655	0.006943
1.305000	1.443615	0.006965
1.310000	1.450848	0.006994
1.315000	1.458331	0.007031
1.320000	1.466036	0.007074
1.325000	1.473932	0.007125
1.330000	1.481985	0.007182
1.335000	1.490158	0.007245
1.340000	1.498413	0.007311
1.345000	1.506711	0.007380
1.350000	1.515011	0.007449
1.355000	1.523273	0.007517
1.360000	1.531459	0.007581
1.365000	1.539531	0.007640
1.370000	1.547454	0.007691
1.375000	1.555195	0.007733
1.380000	1.562724	0.007766
1.385000	1.570014	0.007788
1.390000	1.577042	0.007799
1.395000	1.583789	0.007798
1.400000	1.590241	0.007786
1.405000	1.596385	0.007764
1.410000	1.602217	0.007733
1.415000	1.607731	0.007693
1.420000	1.612931	0.007647
1.425000	1.617819	0.007596
1.430000	1.622405	0.007542
1.435000	1.626699	0.007486
1.440000	1.630714	0.007430
1.445000	1.634466	0.007375
1.450000	1.637973	0.007323
1.455000	1.641253	0.007275
1.460000	1.644326	0.007230
1.465000	1.647212	0.007191
1.470000	1.649932	0.007156
1.475000	1.652504	0.007125
1.480000	1.654947	0.007099
1.485000	1.657280	0.007077
1.490000	1.659518	0.007059
1.495000	1.661676	0.007043
1.500000	1.663766	0.007030
1.505000	1.665799	0.007020
1.510000	1.667782	0.007011
1.515000	1.669722	0.007004
1.520000	1.671623	0.006998
1.525000	1.673485	0.006993
1.530000	1.675310	0.006989
1.535000	1.677093	0.006986
1.540000	1.678830	0.006984
1.545000	1.680517	0.006983
1.550000	1.682145	0.006982
1.555000	1.683707	0.006982
1.560000	1.685192	0.006982
1.565000	1.686593	0.006983
1.570000	1.687898	0.006985
1.575000	1.689098	0.006986
1.580000	1.690184	0.006988
1.585000	1.691147	0.006990
1.590000	1.691978	0.006993
1.595000	1.692670	0.006995
1.600000	1.693218	0.006998
1.605000	1.693617	0.007001
1.610000	1.693863	0.007004
1.615000	1.693957	0.007007
1.620000	1.693897	0.007010
1.625000	1.693685	0.007013
1.630000	1.693325	0.007016
1.635000	1.692823	0.007018
1.640000	1.692184	0.007020
1.645000	1.691418	0.007023
1.650000	1.690534	0.007025
1.655000	1.689542	0.007026
1.660000	1.688455	0.007028
