0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	1.091604	0.061694
0.800000	1.011142	0.061620
0.805000	1.069615	0.061614
0.810000	0.995144	0.061442
0.815000	1.056732	0.061426
0.820000	1.078757	0.061381
0.825000	1.082118	0.061397
0.830000	1.056415	0.061377
0.835000	1.022423	0.061359
0.840000	1.016367	0.061354
0.845000	0.993968	0.061386
0.850000	0.988899	0.061348
0.855000	0.994805	0.061386
0.860000	1.034275	0.061497
0.865000	1.002636	0.061398
0.870000	0.981363	0.061352
0.875000	1.043188	0.061366
0.880000	1.033475	0.061329
0.885000	1.028170	0.061332
0.890000	1.003476	0.061311
0.895000	0.965664	0.061304
0.900000	0.995090	0.061305
0.905000	0.976524	0.061274
0.910000	0.941233	0.061278
0.915000	0.999729	0.061289
0.920000	1.017987	0.061296
0.925000	0.957670	0.061314
0.930000	0.990152	0.061303
0.935000	0.997707	0.061314
0.940000	0.892571	0.061364
0.945000	0.905005	0.061277
0.950000	0.941637	0.061301
0.955000	0.914698	0.061282
0.960000	0.924564	0.061278
0.965000	0.941282	0.061245
0.970000	0.942121	0.061246
0.975000	1.003895	0.061265
0.980000	1.028276	0.061243
0.985000	0.981451	0.061266
0.990000	0.996540	0.061267
0.995000	1.049452	0.061283
1.000000	1.036277	0.061233
1.005000	0.971452	0.061238
1.010000	1.002206	0.061253
1.015000	0.985547	0.061264
1.020000	0.953199	0.061241
1.025000	1.000438	0.061254
1.030000	0.996522	0.061250
1.035000	1.068996	0.061266
1.040000	1.069173	0.061253
1.045000	1.036410	0.061278
1.050000	0.998485	0.061257
1.055000	0.983958	0.061259
1.060000	1.066479	0.061263
1.065000	1.015978	0.061240
1.070000	0.974172	0.061253
1.075000	1.051582	0.061268
1.080000	1.019430	0.061246
1.085000	0.950237	0.061255
1.090000	1.049811	0.061266
1.095000	1.027777	0.061308
1.100000	0.978001	0.061262
1.105000	0.975897	0.061296
1.110000	0.972262	0.061292
1.115000	1.035847	0.061274
1.120000	1.025806	0.061292
1.125000	1.009264	0.061325
1.130000	1.053398	0.061328
1.135000	1.148666	0.061398
1.140000	1.143723	0.061368
1.145000	1.079113	0.061355
1.150000	1.055906	0.061320
1.155000	1.052023	0.061355
1.160000	1.104985	0.061342
1.165000	1.121724	0.061300
1.170000	1.140718	0.061295
1.175000	1.152445	0.061273
1.180000	1.106816	0.061281
1.185000	1.163903	0.061287
1.190000	1.148911	0.061290
1.195000	1.093783	0.061289
1.200000	1.105077	0.061339
1.205000	1.047242	0.061314
1.210000	1.064162	0.061278
1.215000	1.137192	0.061327
1.220000	1.141651	0.061298
1.225000	1.161673	0.061307
1.230000	1.171453	0.061323
1.235000	1.057279	0.061290
1.240000	1.211345	0.168589
1.245000	1.127405	0.061301
1.250000	1.161392	0.061298
1.255000	1.147983	0.061300
1.260000	1.156555	0.061317
1.265000	1.157864	0.061337
1.270000	1.181049	0.061359
1.275000	1.213258	0.061377
1.280000	1.189519	0.061346
1.285000	1.058500	0.061304
1.290000	1.211345	0.168589
1.295000	1.024684	0.061287
