0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	1.127052	0.059779
0.790000	1.108573	0.059769
0.795000	1.099575	0.059764
0.800000	1.092756	0.059762
0.805000	1.076098	0.059760
0.810000	1.090851	0.059757
0.815000	1.100547	0.059755
0.820000	1.079812	0.059754
0.825000	1.084380	0.059754
0.830000	1.086699	0.059754
0.835000	1.070885	0.059754
0.840000	1.053945	0.059753
0.845000	1.052189	0.059754
0.850000	1.047901	0.059754
0.855000	1.049661	0.059755
0.860000	1.055774	0.059754
0.865000	1.044600	0.059754
0.870000	1.044175	0.059754
0.875000	1.035880	0.059753
0.880000	1.032573	0.059752
0.885000	1.041427	0.059752
0.890000	1.038052	0.059751
0.895000	1.033413	0.059751
0.900000	1.031374	0.059751
0.905000	1.025961	0.059751
0.910000	1.022657	0.059751
0.915000	1.021814	0.059751
0.920000	1.025890	0.059751
0.925000	1.019145	0.059752
0.930000	1.010849	0.059751
0.935000	1.032994	0.059752
0.940000	1.034328	0.059752
0.945000	1.021884	0.059751
0.950000	1.029476	0.059751
0.955000	1.038331	0.059751
0.960000	1.032987	0.059750
0.965000	1.029963	0.059750
0.970000	1.037063	0.059750
0.975000	1.016187	0.059750
0.980000	1.018012	0.059749
0.985000	1.027292	0.059750
0.990000	1.041422	0.059750
0.995000	1.041632	0.059750
1.000000	1.036922	0.059750
1.005000	1.037626	0.059750
1.010000	1.054144	0.059749
1.015000	1.056675	0.059749
1.020000	1.042967	0.059749
1.025000	1.027571	0.059749
1.030000	1.028557	0.059750
1.035000	1.043248	0.059749
1.040000	1.055270	0.059750
1.045000	1.035868	0.059750
1.050000	1.034672	0.059750
1.055000	1.037484	0.059749
1.060000	1.038750	0.059750
1.065000	1.032142	0.059750
1.070000	1.049856	0.059750
1.075000	1.067010	0.059750
1.080000	1.072282	0.059750
1.085000	1.062791	0.059750
1.090000	1.058505	0.059750
1.095000	1.056257	0.059751
1.100000	1.066026	0.059750
1.105000	1.053091	0.059750
1.110000	1.075587	0.059751
1.115000	1.077134	0.059751
1.120000	1.078189	0.059751
1.125000	1.088594	0.059752
1.130000	1.071517	0.059754
1.135000	1.065962	0.059753
1.140000	1.095554	0.059754
1.145000	1.104410	0.059753
1.150000	1.084025	0.059752
1.155000	1.075872	0.059752
1.160000	1.078330	0.059752
1.165000	1.108415	0.059751
1.170000	1.104126	0.059751
1.175000	1.094144	0.059750
1.180000	1.109961	0.059751
1.185000	1.124019	0.059751
1.190000	1.105321	0.059751
1.195000	1.106518	0.059752
1.200000	1.118326	0.059751
1.205000	1.107290	0.059752
1.210000	1.101737	0.059751
1.215000	1.121208	0.059751
1.220000	1.107782	0.059751
1.225000	1.090633	0.059753
1.230000	1.099769	0.059751
1.235000	1.115092	0.059751
1.240000	1.124160	0.059751
1.245000	1.126199	0.059751
1.250000	1.109188	0.059751
1.255000	1.118045	0.059751
1.260000	1.123668	0.059752
1.265000	1.125777	0.059752
1.270000	1.122685	0.059752
1.275000	1.128659	0.059753
1.280000	1.142084	0.059752
1.285000	1.157548	0.059752
1.290000	1.142295	0.059752
