0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.271966	0.009672
0.765000	1.238519	0.008951
0.770000	1.204708	0.008542
0.775000	1.170761	0.008339
0.780000	1.136898	0.008256
0.785000	1.103335	0.008229
0.790000	1.070275	0.008221
0.795000	1.037907	0.008214
0.800000	1.006408	0.008201
0.805000	0.975932	0.008181
0.810000	0.946618	0.008158
0.815000	0.918583	0.008136
0.820000	0.891922	0.008116
0.825000	0.866713	0.008102
0.830000	0.843008	0.008092
0.835000	0.820844	0.008086
0.840000	0.800236	0.008083
0.845000	0.781185	0.008081
0.850000	0.763674	0.008080
0.855000	0.747676	0.008077
0.860000	0.733151	0.008074
0.865000	0.720052	0.008069
0.870000	0.708327	0.008064
0.875000	0.697920	0.008059
0.880000	0.688774	0.008054
0.885000	0.680834	0.008050
0.890000	0.674047	0.008047
0.895000	0.668366	0.008045
0.900000	0.663751	0.008043
0.905000	0.660167	0.008043
0.910000	0.657590	0.008042
0.915000	0.656002	0.008042
0.920000	0.655395	0.008041
0.925000	0.655768	0.008040
0.930000	0.657128	0.008039
0.935000	0.659490	0.008038
0.940000	0.662874	0.008036
0.945000	0.667303	0.008035
0.950000	0.672806	0.008034
0.955000	0.679412	0.008033
0.960000	0.687152	0.008032
0.965000	0.696054	0.008032
0.970000	0.706145	0.008032
0.975000	0.717448	0.008032
0.980000	0.729982	0.008032
0.985000	0.743758	0.008032
0.990000	0.758782	0.008032
0.995000	0.775051	0.008032
1.000000	0.792555	0.008032
1.005000	0.811274	0.008032
1.010000	0.831180	0.008032
1.015000	0.852234	0.008032
1.020000	0.874390	0.008032
1.025000	0.897591	0.008033
1.030000	0.921770	0.008033
1.035000	0.946854	0.008034
1.040000	0.972760	0.008035
1.045000	0.999396	0.008036
1.050000	1.026665	0.008037
1.055000	1.054464	0.008038
1.060000	1.082680	0.008040
1.065000	1.111202	0.008041
1.070000	1.139910	0.008042
1.075000	1.168684	0.008044
1.080000	1.197404	0.008046
1.085000	1.225949	0.008047
1.090000	1.254200	0.008049
1.095000	1.282042	0.008051
1.100000	1.309365	0.008053
1.105000	1.336065	0.008055
1.110000	1.362047	0.008057
1.115000	1.387225	0.008059
1.120000	1.411525	0.008061
1.125000	1.434884	0.008062
1.130000	1.457254	0.008064
1.135000	1.478600	0.008065
1.140000	1.498902	0.008067
1.145000	1.518154	0.008068
1.150000	1.536366	0.008069
1.155000	1.553561	0.008070
1.160000	1.569776	0.008072
1.165000	1.585061	0.008073
1.170000	1.599474	0.008074
1.175000	1.613083	0.008074
1.180000	1.625965	0.008075
1.185000	1.638197	0.008075
1.190000	1.649860	0.008076
1.195000	1.661035	0.008076
1.200000	1.671800	0.008077
1.205000	1.682225	0.008078
1.210000	1.692374	0.008079
1.215000	1.702302	0.008082
1.220000	1.712052	0.008084
1.225000	1.721654	0.008088
1.230000	1.731125	0.008091
1.235000	1.740470	0.008095
1.240000	1.749677	0.008099
1.245000	1.758724	0.008103
1.250000	1.767576	0.008106
1.255000	1.776189	0.008109
1.260000	1.784508	0.008112
1.265000	1.792474	0.008114
1.270000	1.800024	0.008117
1.275000	1.807091	0.008121
1.280000	1.813612	0.008126
1.285000	1.819527	0.008133
