0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	1.003142	0.044134
0.775000	1.022962	0.043761
0.780000	0.998609	0.043593
0.785000	1.060883	0.043524
0.790000	1.070401	0.043504
0.795000	1.072681	0.043461
0.800000	1.023339	0.043456
0.805000	1.031343	0.043448
0.810000	1.036508	0.043421
0.815000	1.046406	0.043437
0.820000	1.009788	0.043429
0.825000	1.003599	0.043409
0.830000	1.012085	0.043409
0.835000	0.981391	0.043410
0.840000	0.968470	0.043416
0.845000	0.968698	0.043408
0.850000	0.981864	0.043407
0.855000	0.990360	0.043420
0.860000	0.989009	0.043415
0.865000	0.996224	0.043413
0.870000	0.977670	0.043417
0.875000	0.959192	0.043416
0.880000	0.952361	0.043410
0.885000	0.949734	0.043404
0.890000	0.936740	0.043411
0.895000	0.952587	0.043403
0.900000	0.971383	0.043398
0.905000	0.963535	0.043402
0.910000	0.963219	0.043404
0.915000	0.957899	0.043400
0.920000	0.958922	0.043395
0.925000	0.970607	0.043412
0.930000	0.945532	0.043405
0.935000	0.968213	0.043401
0.940000	0.996223	0.043411
0.945000	0.996618	0.043407
0.950000	1.000822	0.043407
0.955000	0.966069	0.043399
0.960000	0.949318	0.043393
0.965000	0.945117	0.043395
0.970000	0.940202	0.043398
0.975000	0.941618	0.043391
0.980000	0.940112	0.043392
0.985000	0.975981	0.043395
0.990000	0.959150	0.043389
0.995000	0.967962	0.043391
1.000000	0.959786	0.043389
1.005000	0.962248	0.043390
1.010000	0.968675	0.043390
1.015000	0.968280	0.043391
1.020000	0.993672	0.043388
1.025000	1.013750	0.043394
1.030000	1.001846	0.043390
1.035000	0.990655	0.043387
1.040000	1.018828	0.043394
1.045000	1.005735	0.043390
1.050000	0.994310	0.043394
1.055000	0.990339	0.043389
1.060000	0.995262	0.043394
1.065000	1.007402	0.043391
1.070000	1.015734	0.043390
1.075000	1.015337	0.043394
1.080000	1.024384	0.043391
1.085000	1.028984	0.043397
1.090000	1.008910	0.043393
1.095000	1.008117	0.043398
1.100000	1.008830	0.043391
1.105000	1.023034	0.043392
1.110000	1.016369	0.043399
1.115000	0.992566	0.043398
1.120000	0.988365	0.043402
1.125000	1.022557	0.043400
1.130000	1.028586	0.043401
1.135000	1.040964	0.043398
1.140000	1.017479	0.043398
1.145000	1.042153	0.043399
1.150000	1.042625	0.043405
1.155000	1.008992	0.043410
1.160000	1.036360	0.043401
1.165000	1.023826	0.043401
1.170000	1.029856	0.043399
1.175000	1.049138	0.043395
1.180000	1.021843	0.043396
1.185000	1.009228	0.043398
1.190000	1.026287	0.043394
1.195000	1.034620	0.043392
1.200000	1.024778	0.043402
1.205000	1.023827	0.043398
1.210000	1.046279	0.043399
1.215000	1.059290	0.043399
1.220000	1.056836	0.043394
1.225000	1.048977	0.043398
1.230000	1.004230	0.043399
1.235000	1.009862	0.043396
1.240000	1.039855	0.043395
1.245000	1.039382	0.043390
1.250000	1.021130	0.043389
1.255000	1.037393	0.043399
1.260000	1.030175	0.043396
1.265000	1.048500	0.043400
1.270000	1.015864	0.071346
1.275000	1.015864	0.071346
1.280000	1.046279	0.043399
1.285000	1.015813	0.043396
