0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	1.054318	0.016825
0.825000	1.048438	0.016513
0.830000	1.042666	0.016266
0.835000	1.037013	0.016074
0.840000	1.031487	0.015930
0.845000	1.026098	0.015823
0.850000	1.020855	0.015746
0.855000	1.015767	0.015693
0.860000	1.010843	0.015658
0.865000	1.006093	0.015635
0.870000	1.001526	0.015622
0.875000	0.997150	0.015615
0.880000	0.992975	0.015612
0.885000	0.989010	0.015610
0.890000	0.985262	0.015609
0.895000	0.981741	0.015607
0.900000	0.978453	0.015605
0.905000	0.975407	0.015602
0.910000	0.972610	0.015597
0.915000	0.970069	0.015592
0.920000	0.967789	0.015585
0.925000	0.965777	0.015578
0.930000	0.964039	0.015571
0.935000	0.962577	0.015564
0.940000	0.961398	0.015556
0.945000	0.960504	0.015550
0.950000	0.959898	0.015543
0.955000	0.959581	0.015538
0.960000	0.959556	0.015532
0.965000	0.959823	0.015528
0.970000	0.960380	0.015524
0.975000	0.961228	0.015521
0.980000	0.962365	0.015519
0.985000	0.963786	0.015517
0.990000	0.965490	0.015516
0.995000	0.967471	0.015514
1.000000	0.969724	0.015513
1.005000	0.972243	0.015512
1.010000	0.975022	0.015512
1.015000	0.978051	0.015511
1.020000	0.981324	0.015510
1.025000	0.984831	0.015509
1.030000	0.988562	0.015508
1.035000	0.992507	0.015506
1.040000	0.996654	0.015505
1.045000	1.000992	0.015504
1.050000	1.005509	0.015502
1.055000	1.010192	0.015501
1.060000	1.015029	0.015499
1.065000	1.020007	0.015498
1.070000	1.025111	0.015496
1.075000	1.030329	0.015495
1.080000	1.035647	0.015493
1.085000	1.041052	0.015492
1.090000	1.046529	0.015491
1.095000	1.052066	0.015490
1.100000	1.057650	0.015489
1.105000	1.063267	0.015489
1.110000	1.068906	0.015488
1.115000	1.074555	0.015488
1.120000	1.080201	0.015487
1.125000	1.085835	0.015487
1.130000	1.091447	0.015487
1.135000	1.097026	0.015487
1.140000	1.102565	0.015487
1.145000	1.108055	0.015488
1.150000	1.113490	0.015488
1.155000	1.118864	0.015488
1.160000	1.124172	0.015489
1.165000	1.129408	0.015489
1.170000	1.134572	0.015490
1.175000	1.139659	0.015491
1.180000	1.144669	0.015492
1.185000	1.149602	0.015493
1.190000	1.154458	0.015494
1.195000	1.159239	0.015495
1.200000	1.163947	0.015497
1.205000	1.168587	0.015498
1.210000	1.173161	0.015500
1.215000	1.177675	0.015501
1.220000	1.182135	0.015503
1.225000	1.186546	0.015504
1.230000	1.190916	0.015506
1.235000	1.195252	0.015507
1.240000	1.199562	0.015509
1.245000	1.203853	0.015510
1.250000	1.208134	0.015511
1.255000	1.212413	0.015512
1.260000	1.216700	0.015513
1.265000	1.221002	0.015513
1.270000	1.225328	0.015514
1.275000	1.229686	0.015514
1.280000	1.234085	0.015513
1.285000	1.238531	0.015513
1.290000	1.243033	0.015512
1.295000	1.247596	0.015511
1.300000	1.252227	0.015510
