0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	1.106406	0.119465
0.790000	1.126660	0.119462
0.795000	1.096829	0.119461
0.800000	1.068864	0.119461
0.805000	1.121502	0.119462
0.810000	1.034804	0.119459
0.815000	1.085455	0.119460
0.820000	1.093783	0.119460
0.825000	1.075265	0.119461
0.830000	1.067799	0.119457
0.835000	1.052382	0.119456
0.840000	1.037528	0.119456
0.845000	1.064439	0.119456
0.850000	1.084515	0.119457
0.855000	1.051382	0.119455
0.860000	1.035043	0.119456
0.865000	1.037652	0.119456
0.870000	1.005194	0.119453
0.875000	0.994314	0.119452
0.880000	1.008049	0.119452
0.885000	1.005810	0.119451
0.890000	1.019863	0.119453
0.895000	1.030612	0.119452
0.900000	1.009408	0.119450
0.905000	1.001395	0.119451
0.910000	1.011650	0.119451
0.915000	1.018734	0.119450
0.920000	1.023033	0.119453
0.925000	1.016810	0.119451
0.930000	0.989028	0.119452
0.935000	0.973678	0.119452
0.940000	0.986665	0.119451
0.945000	0.992943	0.119451
0.950000	0.977282	0.119452
0.955000	0.991147	0.119453
0.960000	1.004995	0.119450
0.965000	0.996911	0.119449
0.970000	0.983975	0.119448
0.975000	0.990200	0.119450
0.980000	1.018298	0.119450
0.985000	1.008537	0.119450
0.990000	1.003175	0.119446
0.995000	1.021653	0.119450
1.000000	1.034330	0.119449
1.005000	1.040420	0.119448
1.010000	1.052415	0.119447
1.015000	1.050116	0.119448
1.020000	1.056715	0.119451
1.025000	1.078342	0.119449
1.030000	1.087291	0.119448
1.035000	1.082321	0.119449
1.040000	1.055835	0.119447
1.045000	1.042413	0.119449
1.050000	1.055836	0.119448
1.055000	1.082512	0.119451
1.060000	1.075111	0.119449
1.065000	1.072188	0.119449
1.070000	1.066656	0.119449
1.075000	1.061881	0.119453
1.080000	1.034327	0.119448
1.085000	1.060701	0.119453
1.090000	1.088915	0.119451
1.095000	1.114653	0.119454
1.100000	1.098989	0.119453
1.105000	1.071573	0.119451
1.110000	1.098189	0.119457
1.115000	1.135354	0.119457
1.120000	1.146852	0.119457
1.125000	1.128207	0.119457
1.130000	1.077994	0.119459
1.135000	1.096700	0.119459
1.140000	1.164316	0.119459
1.145000	1.111062	0.119462
1.150000	1.121859	0.119451
1.155000	1.170095	0.119458
1.160000	1.181344	0.119456
1.165000	1.175502	0.119461
1.170000	1.195144	0.119452
1.175000	1.174321	0.119454
1.180000	1.150888	0.119453
1.185000	1.115209	0.119452
1.190000	1.114837	0.119452
1.195000	1.137033	0.119458
1.200000	1.166739	0.119455
1.205000	1.184079	0.119456
1.210000	1.179853	0.119457
1.215000	1.206886	0.119459
1.220000	1.172892	0.119455
1.225000	1.144301	0.119454
1.230000	1.200799	0.119454
1.235000	1.215587	0.119458
1.240000	1.168417	0.119454
1.245000	1.183706	0.119458
1.250000	1.197502	0.119458
1.255000	1.177242	0.119456
1.260000	1.170344	0.119457
1.265000	1.191474	0.119459
1.270000	1.214651	0.119462
1.275000	1.189174	0.119460
1.280000	1.198435	0.119457
1.285000	1.215836	0.119458
1.290000	1.168976	0.119455
