0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.120737	0.010471
0.680000	1.129079	0.010060
0.685000	1.137090	0.009767
0.690000	1.144700	0.009568
0.695000	1.151840	0.009441
0.700000	1.158448	0.009364
0.705000	1.164465	0.009322
0.710000	1.169841	0.009301
0.715000	1.174530	0.009292
0.720000	1.178493	0.009288
0.725000	1.181702	0.009286
0.730000	1.184132	0.009283
0.735000	1.185769	0.009278
0.740000	1.186605	0.009271
0.745000	1.186643	0.009262
0.750000	1.185890	0.009253
0.755000	1.184364	0.009244
0.760000	1.182089	0.009235
0.765000	1.179095	0.009228
0.770000	1.175420	0.009222
0.775000	1.171108	0.009218
0.780000	1.166205	0.009215
0.785000	1.160766	0.009213
0.790000	1.154846	0.009211
0.795000	1.148504	0.009211
0.800000	1.141803	0.009211
0.805000	1.134803	0.009210
0.810000	1.127567	0.009210
0.815000	1.120159	0.009209
0.820000	1.112638	0.009208
0.825000	1.105064	0.009207
0.830000	1.097492	0.009205
0.835000	1.089977	0.009203
0.840000	1.082567	0.009201
0.845000	1.075306	0.009200
0.850000	1.068236	0.009198
0.855000	1.061392	0.009196
0.860000	1.054805	0.009195
0.865000	1.048498	0.009194
0.870000	1.042494	0.009194
0.875000	1.036806	0.009193
0.880000	1.031445	0.009193
0.885000	1.026418	0.009193
0.890000	1.021724	0.009193
0.895000	1.017363	0.009193
0.900000	1.013329	0.009193
0.905000	1.009612	0.009193
0.910000	1.006203	0.009192
0.915000	1.003089	0.009192
0.920000	1.000255	0.009191
0.925000	0.997688	0.009191
0.930000	0.995373	0.009190
0.935000	0.993295	0.009190
0.940000	0.991442	0.009189
0.945000	0.989799	0.009189
0.950000	0.988358	0.009189
0.955000	0.987109	0.009188
0.960000	0.986044	0.009188
0.965000	0.985160	0.009188
0.970000	0.984453	0.009188
0.975000	0.983925	0.009188
0.980000	0.983577	0.009188
0.985000	0.983413	0.009188
0.990000	0.983440	0.009188
0.995000	0.983666	0.009187
1.000000	0.984100	0.009187
1.005000	0.984753	0.009187
1.010000	0.985636	0.009187
1.015000	0.986760	0.009187
1.020000	0.988136	0.009187
1.025000	0.989776	0.009186
1.030000	0.991689	0.009186
1.035000	0.993883	0.009186
1.040000	0.996365	0.009186
1.045000	0.999141	0.009186
1.050000	1.002211	0.009186
1.055000	1.005576	0.009186
1.060000	1.009233	0.009186
1.065000	1.013175	0.009186
1.070000	1.017393	0.009186
1.075000	1.021875	0.009186
1.080000	1.026607	0.009186
1.085000	1.031569	0.009186
1.090000	1.036741	0.009186
1.095000	1.042100	0.009186
1.100000	1.047621	0.009186
1.105000	1.053277	0.009187
1.110000	1.059039	0.009187
1.115000	1.064878	0.009187
1.120000	1.070763	0.009187
1.125000	1.076664	0.009187
1.130000	1.082552	0.009188
1.135000	1.088397	0.009188
1.140000	1.094172	0.009188
1.145000	1.099850	0.009188
1.150000	1.105407	0.009188
1.155000	1.110822	0.009188
1.160000	1.116076	0.009188
1.165000	1.121153	0.009187
1.170000	1.126039	0.009187
1.175000	1.130727	0.009187
1.180000	1.135211	0.009187
1.185000	1.139487	0.009187
1.190000	1.143557	0.009187
1.195000	1.147427	0.009187
1.200000	1.151104	0.009188
1.205000	1.154598	0.009188
1.210000	1.157925	0.009188
1.215000	1.161099	0.009189
1.220000	1.164141	0.009189
1.225000	1.167069	0.009190
1.230000	1.169906	0.009190
1.235000	1.172674	0.009190
1.240000	1.175397	0.009190
1.245000	1.178098	0.009190
1.250000	1.180799	0.009190
1.255000	1.183524	0.009190
1.260000	1.186293	0.009189
