0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.073358	0.059657
0.680000	1.076044	0.059651
0.685000	1.070663	0.059650
0.690000	1.071425	0.059649
0.695000	1.063637	0.059649
0.700000	1.069740	0.059649
0.705000	1.064511	0.059649
0.710000	1.065601	0.059649
0.715000	1.064377	0.059649
0.720000	1.066205	0.059649
0.725000	1.063992	0.059649
0.730000	1.065082	0.059649
0.735000	1.062114	0.059649
0.740000	1.064026	0.059649
0.745000	1.064311	0.059649
0.750000	1.056614	0.059649
0.755000	1.062886	0.059649
0.760000	1.068201	0.059649
0.765000	1.068135	0.059649
0.770000	1.068437	0.059649
0.775000	1.059230	0.059649
0.780000	1.061494	0.059649
0.785000	1.058191	0.059649
0.790000	1.056698	0.059649
0.795000	1.056497	0.059649
0.800000	1.056681	0.059649
0.805000	1.054468	0.059649
0.810000	1.055792	0.059649
0.815000	1.052220	0.059649
0.820000	1.049638	0.059649
0.825000	1.049990	0.059649
0.830000	1.049017	0.059649
0.835000	1.049168	0.059649
0.840000	1.045495	0.059649
0.845000	1.043818	0.059649
0.850000	1.044271	0.059649
0.855000	1.042192	0.059649
0.860000	1.040330	0.059649
0.865000	1.040347	0.059649
0.870000	1.040800	0.059649
0.875000	1.041152	0.059649
0.880000	1.039072	0.059649
0.885000	1.036959	0.059649
0.890000	1.037244	0.059649
0.895000	1.037110	0.059649
0.900000	1.034057	0.059649
0.905000	1.034594	0.059649
0.910000	1.034980	0.059649
0.915000	1.033688	0.059649
0.920000	1.032615	0.059649
0.925000	1.033823	0.059649
0.930000	1.036104	0.059649
0.935000	1.036154	0.059649
0.940000	1.035215	0.059649
0.945000	1.034947	0.059649
0.950000	1.035635	0.059649
0.955000	1.035668	0.059649
0.960000	1.035819	0.059649
0.965000	1.036842	0.059649
0.970000	1.038217	0.059649
0.975000	1.038636	0.059649
0.980000	1.039172	0.059649
0.985000	1.039709	0.059649
0.990000	1.040749	0.059649
0.995000	1.040900	0.059649
1.000000	1.039994	0.059649
1.005000	1.041956	0.059649
1.010000	1.041168	0.059649
1.015000	1.043382	0.059649
1.020000	1.046300	0.059649
1.025000	1.046820	0.059649
1.030000	1.047038	0.059649
1.035000	1.047591	0.059649
1.040000	1.045965	0.059649
1.045000	1.046048	0.059649
1.050000	1.046619	0.059649
1.055000	1.049302	0.059649
1.060000	1.051466	0.059649
1.065000	1.049268	0.059649
1.070000	1.049839	0.059649
1.075000	1.051029	0.059649
1.080000	1.052723	0.059649
1.085000	1.052589	0.059649
1.090000	1.050728	0.059649
1.095000	1.050895	0.059649
1.100000	1.051566	0.059649
1.105000	1.052220	0.059649
1.110000	1.055826	0.059649
1.115000	1.058006	0.059649
1.120000	1.057067	0.059649
1.125000	1.056698	0.059649
1.130000	1.056916	0.059649
1.135000	1.058509	0.059649
1.140000	1.057201	0.059649
1.145000	1.059364	0.059649
1.150000	1.058861	0.059649
1.155000	1.057235	0.059649
1.160000	1.056681	0.059649
1.165000	1.057469	0.059649
1.170000	1.058191	0.059649
1.175000	1.061159	0.059649
1.180000	1.059448	0.059649
1.185000	1.062350	0.059649
1.190000	1.063373	0.059649
1.195000	1.058861	0.059649
1.200000	1.060069	0.059649
1.205000	1.062014	0.059649
1.210000	1.058643	0.059649
1.215000	1.060153	0.059649
1.220000	1.061511	0.059649
1.225000	1.062819	0.059649
1.230000	1.063893	0.059649
1.235000	1.064127	0.059649
1.240000	1.064698	0.059649
1.245000	1.065486	0.059649
1.250000	1.062870	0.059649
1.255000	1.061008	0.059649
1.260000	1.064630	0.059649
