0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.027305	0.068001
0.765000	1.034816	0.067995
0.770000	1.065598	0.067995
0.775000	1.068129	0.067991
0.780000	1.022233	0.067994
0.785000	1.008384	0.067993
0.790000	0.999836	0.067992
0.795000	1.008143	0.067991
0.800000	1.066785	0.067994
0.805000	1.049057	0.067990
0.810000	1.032991	0.067989
0.815000	0.987727	0.067992
0.820000	1.047712	0.067992
0.825000	0.994057	0.067991
0.830000	1.002761	0.067990
0.835000	0.979022	0.067991
0.840000	0.979017	0.067988
0.845000	0.993021	0.067986
0.850000	0.987649	0.067992
0.855000	0.952739	0.067987
0.860000	0.933664	0.067986
0.865000	0.947907	0.067986
0.870000	0.951630	0.067987
0.875000	0.941579	0.067987
0.880000	0.952104	0.067986
0.885000	0.920288	0.067986
0.890000	0.907385	0.067985
0.895000	0.901771	0.067987
0.900000	0.922502	0.067986
0.905000	0.932477	0.067986
0.910000	0.930499	0.067987
0.915000	0.938570	0.067986
0.920000	0.929386	0.067985
0.925000	0.919177	0.067985
0.930000	0.888867	0.067986
0.935000	0.876053	0.067988
0.940000	0.895299	0.067992
0.945000	0.896949	0.067989
0.950000	0.872018	0.067988
0.955000	0.901605	0.067984
0.960000	0.932399	0.067987
0.965000	0.946010	0.067986
0.970000	0.918225	0.067984
0.975000	0.915218	0.067984
0.980000	0.949251	0.067985
0.985000	1.013833	0.067984
0.990000	1.008848	0.067985
0.995000	0.974417	0.067984
1.000000	0.989772	0.067984
1.005000	1.005126	0.067984
1.010000	1.037419	0.067984
1.015000	1.037813	0.067983
1.020000	0.976237	0.067984
1.025000	0.944499	0.067983
1.030000	0.953456	0.067989
1.035000	0.999110	0.067983
1.040000	1.003540	0.067982
1.045000	1.023250	0.067983
1.050000	1.055938	0.067984
1.055000	1.036072	0.067983
1.060000	1.032828	0.067984
1.065000	1.042959	0.067984
1.070000	1.039476	0.067984
1.075000	1.023409	0.067984
1.080000	0.993179	0.067986
1.085000	0.994126	0.067984
1.090000	0.983047	0.067985
1.095000	0.986765	0.067984
1.100000	1.004100	0.067986
1.105000	1.016528	0.067987
1.110000	1.023809	0.067988
1.115000	1.020724	0.067989
1.120000	1.038610	0.067990
1.125000	1.034499	0.067994
1.130000	1.080713	0.067999
1.135000	1.097565	0.068005
1.140000	1.045422	0.067999
1.145000	1.051750	0.067994
1.150000	1.071295	0.067993
1.155000	1.071295	0.067993
1.160000	1.090050	0.067991
1.165000	1.081345	0.067988
1.170000	1.048184	0.067986
1.175000	1.051508	0.067987
1.180000	1.112447	0.067989
1.185000	1.134132	0.067988
1.190000	1.123681	0.067994
1.195000	1.102159	0.067987
1.200000	1.116563	0.067988
1.205000	1.129777	0.067991
1.210000	1.155894	0.067990
1.215000	1.150435	0.067988
1.220000	1.138168	0.067988
1.225000	1.102238	0.067987
1.230000	1.095828	0.067988
1.235000	1.141253	0.067990
1.240000	1.149010	0.067989
1.245000	1.134369	0.067988
1.250000	1.151386	0.067987
1.255000	1.143075	0.067987
1.260000	1.122259	0.067990
1.265000	1.112525	0.067992
1.270000	1.122578	0.067988
1.275000	1.156449	0.067989
1.280000	1.182722	0.067989
1.285000	1.085309	0.111242
