0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.964456	0.060037
0.785000	0.996109	0.059995
0.790000	1.021908	0.059979
0.795000	1.027608	0.059972
0.800000	1.016247	0.059968
0.805000	0.994732	0.059961
0.810000	1.002050	0.059957
0.815000	0.985774	0.059954
0.820000	1.016133	0.059953
0.825000	1.012831	0.059953
0.830000	1.017019	0.059953
0.835000	1.015407	0.059952
0.840000	1.009526	0.059951
0.845000	1.009292	0.059955
0.850000	1.003087	0.059953
0.855000	1.010175	0.059954
0.860000	1.001318	0.059954
0.865000	0.980536	0.059953
0.870000	0.971431	0.059951
0.875000	0.948640	0.059952
0.880000	0.974165	0.059950
0.885000	0.984151	0.059950
0.890000	0.983663	0.059948
0.895000	0.982212	0.059948
0.900000	0.984144	0.059947
0.905000	0.986158	0.059947
0.910000	0.982935	0.059947
0.915000	0.974720	0.059947
0.920000	0.966747	0.059947
0.925000	0.976737	0.059948
0.930000	0.975933	0.059949
0.935000	0.970218	0.059950
0.940000	0.970938	0.059948
0.945000	0.974726	0.059949
0.950000	0.969973	0.059949
0.955000	0.971416	0.059947
0.960000	0.966580	0.059946
0.965000	0.981481	0.059945
0.970000	0.992598	0.059946
0.975000	0.993642	0.059945
0.980000	1.002100	0.059945
0.985000	0.998959	0.059945
0.990000	0.996703	0.059945
0.995000	0.999764	0.059945
1.000000	1.003632	0.059946
1.005000	1.009593	0.059946
1.010000	1.003629	0.059945
1.015000	1.005885	0.059945
1.020000	1.019095	0.059945
1.025000	1.021835	0.059945
1.030000	1.012653	0.059945
1.035000	1.018050	0.059946
1.040000	1.034643	0.059946
1.045000	1.037541	0.059945
1.050000	1.028601	0.059945
1.055000	1.031983	0.059945
1.060000	1.030212	0.059946
1.065000	1.029245	0.059945
1.070000	1.032306	0.059945
1.075000	1.043343	0.059946
1.080000	1.052363	0.059946
1.085000	1.057201	0.059949
1.090000	1.040363	0.059947
1.095000	1.052283	0.059946
1.100000	1.066379	0.059947
1.105000	1.060177	0.059947
1.110000	1.058405	0.059947
1.115000	1.060500	0.059947
1.120000	1.072746	0.059950
1.125000	1.074358	0.059951
1.130000	1.085473	0.059951
1.135000	1.089661	0.059952
1.140000	1.088050	0.059951
1.145000	1.077097	0.059951
1.150000	1.067752	0.059950
1.155000	1.079028	0.059950
1.160000	1.089819	0.059949
1.165000	1.097875	0.059951
1.170000	1.092154	0.059948
1.175000	1.085468	0.059947
1.180000	1.092315	0.059947
1.185000	1.101577	0.059947
1.190000	1.106491	0.059947
1.195000	1.096664	0.059947
1.200000	1.100772	0.059948
1.205000	1.100370	0.059948
1.210000	1.101096	0.059950
1.215000	1.101821	0.059949
1.220000	1.110680	0.059949
1.225000	1.117928	0.059949
1.230000	1.096826	0.059949
1.235000	1.099002	0.059949
1.240000	1.105928	0.059949
1.245000	1.114707	0.059948
1.250000	1.118331	0.059949
1.255000	1.118412	0.059949
1.260000	1.128479	0.059949
1.265000	1.126628	0.059953
1.270000	1.116802	0.059951
1.275000	1.113259	0.059952
1.280000	1.173258	0.059953
1.285000	1.117123	0.059948
1.290000	1.173662	0.059950
