0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	0.692272	0.070343
0.705000	0.696654	0.069671
0.710000	0.701176	0.069097
0.715000	0.705826	0.068613
0.720000	0.710592	0.068208
0.725000	0.715462	0.067874
0.730000	0.720422	0.067602
0.735000	0.725463	0.067383
0.740000	0.730571	0.067211
0.745000	0.735735	0.067077
0.750000	0.740946	0.066975
0.755000	0.746191	0.066899
0.760000	0.751460	0.066845
0.765000	0.756745	0.066808
0.770000	0.762035	0.066783
0.775000	0.767323	0.066768
0.780000	0.772598	0.066759
0.785000	0.777855	0.066755
0.790000	0.783085	0.066753
0.795000	0.788283	0.066752
0.800000	0.793442	0.066752
0.805000	0.798557	0.066750
0.810000	0.803623	0.066747
0.815000	0.808636	0.066742
0.820000	0.813593	0.066736
0.825000	0.818491	0.066728
0.830000	0.823328	0.066718
0.835000	0.828101	0.066708
0.840000	0.832810	0.066696
0.845000	0.837455	0.066683
0.850000	0.842035	0.066670
0.855000	0.846551	0.066657
0.860000	0.851004	0.066644
0.865000	0.855395	0.066631
0.870000	0.859727	0.066620
0.875000	0.864002	0.066609
0.880000	0.868223	0.066599
0.885000	0.872392	0.066590
0.890000	0.876513	0.066582
0.895000	0.880591	0.066575
0.900000	0.884628	0.066570
0.905000	0.888629	0.066565
0.910000	0.892598	0.066561
0.915000	0.896540	0.066559
0.920000	0.900459	0.066557
0.925000	0.904359	0.066555
0.930000	0.908246	0.066555
0.935000	0.912123	0.066554
0.940000	0.915995	0.066554
0.945000	0.919867	0.066554
0.950000	0.923742	0.066554
0.955000	0.927624	0.066553
0.960000	0.931518	0.066553
0.965000	0.935427	0.066552
0.970000	0.939354	0.066552
0.975000	0.943303	0.066551
0.980000	0.947276	0.066549
0.985000	0.951275	0.066548
0.990000	0.955302	0.066546
0.995000	0.959360	0.066544
1.000000	0.963450	0.066542
1.005000	0.967573	0.066540
1.010000	0.971729	0.066537
1.015000	0.975918	0.066535
1.020000	0.980142	0.066533
1.025000	0.984398	0.066530
1.030000	0.988686	0.066528
1.035000	0.993004	0.066526
1.040000	0.997352	0.066524
1.045000	1.001727	0.066523
1.050000	1.006127	0.066521
1.055000	1.010548	0.066520
1.060000	1.014989	0.066519
1.065000	1.019445	0.066518
1.070000	1.023913	0.066518
1.075000	1.028389	0.066518
1.080000	1.032869	0.066518
1.085000	1.037349	0.066518
1.090000	1.041824	0.066518
1.095000	1.046290	0.066518
1.100000	1.050741	0.066518
1.105000	1.055173	0.066519
1.110000	1.059582	0.066519
1.115000	1.063961	0.066519
1.120000	1.068306	0.066519
1.125000	1.072611	0.066520
1.130000	1.076873	0.066520
1.135000	1.081085	0.066520
1.140000	1.085243	0.066520
1.145000	1.089343	0.066519
1.150000	1.093380	0.066519
1.155000	1.097348	0.066519
1.160000	1.101246	0.066518
1.165000	1.105067	0.066518
1.170000	1.108809	0.066517
1.175000	1.112468	0.066516
1.180000	1.116041	0.066516
1.185000	1.119525	0.066515
1.190000	1.122917	0.066515
1.195000	1.126217	0.066515
1.200000	1.129420	0.066514
1.205000	1.132527	0.066514
1.210000	1.135537	0.066514
1.215000	1.138448	0.066515
1.220000	1.141260	0.066515
1.225000	1.143974	0.066516
1.230000	1.146590	0.066517
1.235000	1.149109	0.066518
1.240000	1.151532	0.066520
1.245000	1.153862	0.066522
1.250000	1.156100	0.066524
1.255000	1.158250	0.066527
1.260000	1.160314	0.066529
1.265000	1.162296	0.066532
1.270000	1.164199	0.066535
