0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.150599	0.116163
0.785000	1.135352	0.116147
0.790000	1.133916	0.116092
0.795000	1.100455	0.116127
0.800000	1.157464	0.116121
0.805000	1.116824	0.116083
0.810000	1.108196	0.116104
0.815000	1.080490	0.116106
0.820000	1.108719	0.116112
0.825000	1.092346	0.116093
0.830000	1.060469	0.116062
0.835000	1.046702	0.116073
0.840000	1.122455	0.116068
0.845000	1.163095	0.116089
0.850000	1.110245	0.116101
0.855000	1.098399	0.116069
0.860000	1.102501	0.116064
0.865000	1.098271	0.116082
0.870000	1.093404	0.116062
0.875000	1.061924	0.116056
0.880000	1.057713	0.116040
0.885000	1.049139	0.116045
0.890000	0.992628	0.116039
0.895000	1.011007	0.116052
0.900000	1.044796	0.116038
0.905000	1.013420	0.116021
0.910000	1.020690	0.116023
0.915000	1.022902	0.116027
0.920000	0.990062	0.116015
0.925000	0.987877	0.115996
0.930000	0.982495	0.116012
0.935000	0.946722	0.116026
0.940000	0.948237	0.116039
0.945000	1.001621	0.116027
0.950000	1.042143	0.116067
0.955000	1.014860	0.116010
0.960000	1.014948	0.116016
0.965000	1.057136	0.116007
0.970000	1.072628	0.116009
0.975000	1.050701	0.116020
0.980000	1.008550	0.116011
0.985000	0.994851	0.115995
0.990000	1.029441	0.115999
0.995000	1.057020	0.115985
1.000000	1.066475	0.116016
1.005000	1.065229	0.116017
1.010000	1.088421	0.116016
1.015000	1.064471	0.116004
1.020000	1.056890	0.115994
1.025000	1.089738	0.116013
1.030000	1.072699	0.116007
1.035000	1.078935	0.116005
1.040000	1.056347	0.115979
1.045000	1.031564	0.115996
1.050000	1.040966	0.115998
1.055000	1.048100	0.116004
1.060000	1.015613	0.116017
1.065000	1.030729	0.115984
1.070000	1.049762	0.115991
1.075000	1.057919	0.115994
1.080000	1.047859	0.116029
1.085000	0.973377	0.116007
1.090000	1.017340	0.116004
1.095000	1.108004	0.116003
1.100000	1.098848	0.116019
1.105000	1.084026	0.116022
1.110000	1.055189	0.116025
1.115000	1.002437	0.116030
1.120000	0.971669	0.116047
1.125000	0.987481	0.116035
1.130000	1.036451	0.116047
1.135000	1.034712	0.116057
1.140000	0.981314	0.116082
1.145000	1.021324	0.116042
1.150000	1.064291	0.116026
1.155000	1.064265	0.116052
1.160000	1.072612	0.116043
1.165000	1.062104	0.116034
1.170000	1.084109	0.116028
1.175000	1.096015	0.116041
1.180000	1.082309	0.116051
1.185000	1.058207	0.116030
1.190000	1.049579	0.116045
1.195000	1.114659	0.116048
1.200000	1.119406	0.116098
1.205000	1.134476	0.116059
1.210000	1.094996	0.116047
1.215000	1.151564	0.116052
1.220000	1.134168	0.116040
1.225000	1.084566	0.116039
1.230000	1.108555	0.116035
1.235000	1.130725	0.116047
1.240000	1.108949	0.116058
1.245000	1.061036	0.116090
1.250000	1.130298	0.116062
1.255000	1.182818	0.116085
1.260000	1.195435	0.116033
1.265000	1.213004	0.116151
1.270000	1.091661	0.116075
1.275000	1.127312	0.116085
1.280000	1.087382	0.116107
1.285000	0.994279	0.116052
1.290000	1.169464	0.116054
