0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.092411	0.060015
0.770000	1.288360	0.058379
0.775000	1.202619	0.057420
0.780000	1.177060	0.057038
0.785000	1.124623	0.056862
0.790000	1.113003	0.056784
0.795000	1.164425	0.056754
0.800000	1.111387	0.056737
0.805000	1.052191	0.056717
0.810000	1.058389	0.056703
0.815000	1.074886	0.056696
0.820000	0.988181	0.056678
0.825000	1.004690	0.056680
0.830000	1.050867	0.056693
0.835000	1.016531	0.056675
0.840000	1.022176	0.056680
0.845000	1.029855	0.056678
0.850000	0.999366	0.056672
0.855000	1.002230	0.056675
0.860000	0.983111	0.056676
0.865000	0.981398	0.056678
0.870000	0.981047	0.056666
0.875000	0.962829	0.056669
0.880000	0.980806	0.056667
0.885000	0.970904	0.056662
0.890000	0.964535	0.056664
0.895000	0.969344	0.056658
0.900000	0.960193	0.056660
0.905000	0.962887	0.056659
0.910000	0.962393	0.056657
0.915000	0.946772	0.056654
0.920000	0.936069	0.056656
0.925000	0.956267	0.056659
0.930000	0.944940	0.056673
0.935000	0.972720	0.056670
0.940000	0.927096	0.056663
0.945000	1.093111	0.098415
0.950000	0.944033	0.056670
0.955000	0.945977	0.056663
0.960000	0.938869	0.056664
0.965000	0.960346	0.056656
0.970000	0.963367	0.056654
0.975000	0.966961	0.056653
0.980000	0.970065	0.056652
0.985000	0.992382	0.056651
0.990000	1.003169	0.056648
0.995000	0.982328	0.056651
1.000000	0.977013	0.056651
1.005000	0.973994	0.056654
1.010000	0.997287	0.056651
1.015000	1.028518	0.056652
1.020000	1.017476	0.056648
1.025000	0.996878	0.056650
1.030000	0.998518	0.056654
1.035000	1.035137	0.056649
1.040000	1.026145	0.056650
1.045000	1.010696	0.056651
1.050000	0.992149	0.056658
1.055000	1.005541	0.056649
1.060000	1.028926	0.056651
1.065000	1.034321	0.056651
1.070000	1.037924	0.056656
1.075000	1.027213	0.056655
1.080000	1.023774	0.056650
1.085000	1.021899	0.056654
1.090000	1.045607	0.056655
1.095000	1.047732	0.056655
1.100000	1.037509	0.056650
1.105000	1.039719	0.056653
1.110000	1.056805	0.056653
1.115000	1.070377	0.056657
1.120000	1.080759	0.056660
1.125000	1.093111	0.098415
1.130000	1.088689	0.056674
1.135000	1.054285	0.056675
1.140000	1.093111	0.098415
1.145000	1.022982	0.056671
1.150000	1.038758	0.056674
1.155000	1.065888	0.056672
1.160000	1.061964	0.056670
1.165000	1.048472	0.056660
1.170000	1.078552	0.056658
1.175000	1.083620	0.056657
1.180000	1.075934	0.056652
1.185000	1.087625	0.056658
1.190000	1.093674	0.056654
1.195000	1.075117	0.056654
1.200000	1.072338	0.056654
1.205000	1.060403	0.056655
1.210000	1.081658	0.056657
1.215000	1.105528	0.056652
1.220000	1.093593	0.056658
1.225000	1.104790	0.056662
1.230000	1.114029	0.056657
1.235000	1.076016	0.056653
1.240000	1.092121	0.056656
1.245000	1.098007	0.056657
1.250000	1.085009	0.056657
1.255000	1.059830	0.056654
1.260000	1.089260	0.056661
1.265000	1.094492	0.056660
1.270000	1.060407	0.056662
1.275000	1.072665	0.056655
1.280000	1.075528	0.056660
1.285000	1.064328	0.056657
