0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	1.158606	0.066058
0.800000	1.072641	0.068195
0.805000	0.790770	0.063080
0.810000	0.811401	0.062463
0.815000	1.145896	0.064211
0.820000	0.804122	0.060890
0.825000	0.735040	0.061555
0.830000	0.980033	0.061876
0.835000	1.151725	0.061929
0.840000	1.092419	0.062004
0.845000	1.047191	0.061783
0.850000	0.790624	0.061869
0.855000	0.881546	0.062272
0.860000	1.306336	0.063756
0.865000	1.106033	0.062448
0.870000	0.971634	0.062258
0.875000	1.013636	0.061536
0.880000	0.925398	0.061504
0.885000	1.118264	0.062120
0.890000	1.026540	0.060669
0.895000	0.932876	0.060943
0.900000	0.958684	0.061019
0.905000	1.114010	0.061266
0.910000	1.241372	0.060368
0.915000	0.912384	0.060134
0.920000	0.792624	0.060415
0.925000	0.960464	0.060748
0.930000	1.009623	0.060862
0.935000	0.894836	0.059970
0.940000	0.725396	0.060027
0.945000	0.784224	0.060787
0.950000	1.160805	0.061923
0.955000	0.848760	0.059720
0.960000	0.798782	0.060229
0.965000	0.984766	0.059942
0.970000	0.842079	0.059689
0.975000	0.847789	0.060105
0.980000	1.014323	0.060362
0.985000	0.936251	0.060090
0.990000	0.849723	0.059960
0.995000	1.038831	0.060431
1.000000	0.984092	0.200505
1.005000	1.069617	0.060095
1.010000	0.914612	0.060311
1.015000	0.957140	0.059650
1.020000	0.975233	0.059409
1.025000	0.836282	0.059517
1.030000	0.791988	0.059248
1.035000	0.894646	0.059646
1.040000	1.014747	0.059928
1.045000	0.887858	0.059570
1.050000	0.901441	0.059764
1.055000	0.880799	0.059545
1.060000	0.815520	0.060234
1.065000	0.889530	0.060046
1.070000	0.932348	0.060075
1.075000	0.957417	0.059554
1.080000	1.138777	0.060275
1.085000	1.084933	0.060378
1.090000	0.957125	0.059485
1.095000	0.898058	0.059923
1.100000	1.020230	0.060239
1.105000	1.268246	0.060290
1.110000	1.181384	0.060249
1.115000	0.918921	0.059566
1.120000	0.841077	0.060394
1.125000	0.947941	0.060003
1.130000	1.027542	0.060305
1.135000	1.007355	0.060748
1.140000	0.934602	0.060479
1.145000	0.895775	0.060254
1.150000	0.944163	0.060214
1.155000	0.975447	0.060219
1.160000	0.978768	0.059808
1.165000	1.011899	0.060879
1.170000	0.956601	0.061061
1.175000	0.861914	0.059746
1.180000	0.910593	0.059804
1.185000	0.982199	0.060447
1.190000	1.003211	0.060239
1.195000	1.078982	0.060265
1.200000	1.088696	0.061037
1.205000	0.965833	0.060046
1.210000	0.912861	0.059728
1.215000	0.949461	0.059979
1.220000	1.041423	0.060290
1.225000	1.047056	0.060174
1.230000	1.010086	0.059895
1.235000	1.093425	0.060810
1.240000	1.094073	0.060071
1.245000	1.041151	0.060224
1.250000	1.009850	0.060436
1.255000	0.988186	0.060373
1.260000	0.970122	0.060224
1.265000	0.903946	0.060592
1.270000	0.877890	0.060765
1.275000	0.897870	0.060931
1.280000	0.886415	0.060124
1.285000	0.910367	0.059655
1.290000	1.027069	0.060290
1.295000	1.085918	0.060839
