0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.183343	0.025928
0.785000	1.213024	0.025923
0.790000	1.155163	0.025916
0.795000	1.152080	0.025926
0.800000	1.172801	0.025920
0.805000	1.161510	0.025914
0.810000	1.116147	0.025910
0.815000	1.118389	0.025923
0.820000	1.111017	0.025927
0.825000	1.112508	0.025918
0.830000	1.088892	0.025911
0.835000	1.079744	0.025910
0.840000	1.081146	0.025913
0.845000	1.067421	0.025908
0.850000	1.080024	0.025910
0.855000	1.073210	0.025910
0.860000	1.049593	0.025909
0.865000	1.048100	0.025909
0.870000	1.037359	0.025903
0.875000	1.032041	0.025906
0.880000	1.046788	0.025904
0.885000	1.039321	0.025905
0.890000	1.038296	0.025907
0.895000	1.030543	0.025901
0.900000	1.013368	0.025903
0.905000	0.997210	0.025897
0.910000	1.007678	0.025906
0.915000	1.031660	0.025899
0.920000	1.012053	0.025897
0.925000	0.996842	0.025901
0.930000	0.989936	0.025902
0.935000	0.990604	0.025911
0.940000	0.981338	0.025897
0.945000	0.983489	0.025899
0.950000	0.992545	0.025899
0.955000	0.982374	0.025902
0.960000	0.986670	0.025903
0.965000	1.008227	0.025898
0.970000	1.006446	0.025893
0.975000	0.992355	0.025897
0.980000	0.993472	0.025895
0.985000	1.009063	0.025895
0.990000	1.016440	0.025897
0.995000	0.999541	0.025896
1.000000	0.993202	0.025902
1.005000	0.998603	0.025892
1.010000	0.994595	0.025897
1.015000	1.008966	0.025892
1.020000	0.979094	0.025894
1.025000	1.003277	0.025896
1.030000	1.027921	0.025895
1.035000	0.989546	0.025892
1.040000	1.006639	0.025897
1.045000	1.014944	0.025895
1.050000	1.005605	0.025892
1.055000	1.010832	0.025892
1.060000	1.001966	0.025894
1.065000	1.005982	0.025895
1.070000	1.028574	0.025894
1.075000	1.042303	0.025900
1.080000	1.037915	0.025899
1.085000	1.029891	0.025903
1.090000	1.010375	0.025898
1.095000	1.033904	0.025902
1.100000	1.049771	0.025900
1.105000	1.071431	0.025901
1.110000	1.069002	0.025899
1.115000	1.059575	0.025901
1.120000	1.051836	0.025912
1.125000	1.057808	0.025910
1.130000	1.063411	0.025913
1.135000	1.072092	0.025914
1.140000	1.104203	0.025921
1.145000	1.119602	0.025915
1.150000	1.098972	0.025908
1.155000	1.064442	0.025919
1.160000	1.068263	0.025911
1.165000	1.092624	0.025908
1.170000	1.098504	0.025905
1.175000	1.105879	0.025907
1.180000	1.119601	0.025904
1.185000	1.137897	0.025905
1.190000	1.104945	0.025905
1.195000	1.076476	0.025909
1.200000	1.077036	0.025909
1.205000	1.078997	0.025910
1.210000	1.071532	0.025914
1.215000	1.076662	0.025908
1.220000	1.079276	0.025907
1.225000	1.130429	0.025909
1.230000	1.121188	0.025913
1.235000	1.124735	0.025913
1.240000	1.112227	0.025910
1.245000	1.114653	0.025903
1.250000	1.148630	0.025912
1.255000	1.166084	0.025914
1.260000	1.168975	0.025920
1.265000	1.105322	0.025918
1.270000	1.079750	0.025920
1.275000	1.085999	0.025912
1.280000	1.060895	0.025918
1.285000	1.090946	0.025912
1.290000	1.146483	0.025912
