0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	1.119598	0.116976
0.775000	1.112106	0.116516
0.780000	1.113089	0.116516
0.785000	1.112718	0.116516
0.790000	1.111465	0.116516
0.795000	1.116405	0.116516
0.800000	1.112940	0.116516
0.805000	1.117807	0.116516
0.810000	1.108146	0.116516
0.815000	1.107580	0.116516
0.820000	1.108367	0.116516
0.825000	1.101337	0.116516
0.830000	1.098019	0.116516
0.835000	1.096888	0.116516
0.840000	1.097182	0.116516
0.845000	1.094553	0.116516
0.850000	1.088730	0.116516
0.855000	1.090079	0.116516
0.860000	1.094404	0.116516
0.865000	1.093203	0.116516
0.870000	1.090054	0.116516
0.875000	1.092094	0.116516
0.880000	1.092436	0.116516
0.885000	1.088136	0.116516
0.890000	1.086954	0.116516
0.895000	1.086710	0.116516
0.900000	1.088823	0.116516
0.905000	1.084865	0.116516
0.910000	1.084200	0.116516
0.915000	1.086119	0.116516
0.920000	1.081840	0.116516
0.925000	1.081053	0.116516
0.930000	1.084644	0.116516
0.935000	1.085381	0.116516
0.940000	1.084817	0.116516
0.945000	1.083366	0.116516
0.950000	1.083587	0.116516
0.955000	1.087397	0.116516
0.960000	1.092336	0.116516
0.965000	1.090886	0.116516
0.970000	1.091108	0.116516
0.975000	1.091871	0.116516
0.980000	1.089609	0.116516
0.985000	1.092830	0.116516
0.990000	1.098803	0.116516
0.995000	1.100965	0.116516
1.000000	1.100646	0.116516
1.005000	1.100378	0.116516
1.010000	1.103079	0.116516
1.015000	1.111511	0.116516
1.020000	1.115519	0.116516
1.025000	1.115346	0.116516
1.030000	1.109717	0.116516
1.035000	1.111486	0.116516
1.040000	1.114535	0.116516
1.045000	1.112839	0.116516
1.050000	1.116404	0.116516
1.055000	1.122278	0.116516
1.060000	1.119747	0.116516
1.065000	1.118074	0.116516
1.070000	1.118788	0.116516
1.075000	1.117976	0.116516
1.080000	1.121541	0.116516
1.085000	1.128547	0.116516
1.090000	1.130514	0.116516
1.095000	1.130588	0.116516
1.100000	1.128842	0.116516
1.105000	1.133857	0.116516
1.110000	1.134938	0.116516
1.115000	1.131817	0.116516
1.120000	1.135135	0.116516
1.125000	1.137127	0.116516
1.130000	1.134005	0.116516
1.135000	1.132039	0.116516
1.140000	1.140593	0.116516
1.145000	1.141576	0.116516
1.150000	1.139388	0.116516
1.155000	1.138258	0.116516
1.160000	1.138503	0.116516
1.165000	1.146148	0.116516
1.170000	1.145779	0.116516
1.175000	1.145140	0.116516
1.180000	1.149073	0.116516
1.185000	1.152539	0.116516
1.190000	1.153203	0.116516
1.195000	1.149122	0.116516
1.200000	1.137053	0.116516
1.205000	1.135652	0.116516
1.210000	1.143371	0.116516
1.215000	1.153645	0.116516
1.220000	1.150425	0.116516
1.225000	1.147278	0.116516
1.230000	1.151605	0.116516
1.235000	1.156496	0.116516
1.240000	1.152416	0.116516
1.245000	1.148360	0.116516
1.250000	1.153006	0.116516
1.255000	1.154776	0.116516
1.260000	1.147131	0.116516
1.265000	1.151703	0.116516
1.270000	1.153817	0.116516
1.275000	1.153104	0.116516
1.280000	1.153964	0.116516
1.285000	1.159864	0.116516
