0.450000	0.835698	0.068459
0.455000	0.834106	0.068473
0.460000	0.859742	0.068479
0.465000	0.885479	0.068491
0.470000	0.879817	0.068505
0.475000	0.886625	0.068503
0.480000	0.895694	0.068492
0.485000	0.960513	0.068546
0.490000	0.922584	0.068532
0.495000	0.916901	0.068519
0.500000	0.956372	0.068575
0.505000	0.970647	0.068572
0.510000	0.954187	0.068560
0.515000	0.956560	0.068573
0.520000	0.989782	0.068638
0.525000	1.151829	0.211314
0.530000	1.151829	0.211314
0.535000	0.985259	0.068331
0.540000	1.015161	0.068331
0.545000	1.012513	0.068334
0.550000	1.027748	0.068335
0.555000	1.033994	0.068337
0.560000	0.993710	0.068386
0.565000	1.045822	0.068336
0.570000	0.997187	0.068340
0.575000	1.009309	0.068361
0.580000	1.039295	0.068343
0.585000	1.019803	0.068343
0.590000	1.024542	0.068361
0.595000	1.011573	0.068347
0.600000	1.044501	0.068346
0.605000	1.053773	0.068344
0.610000	1.051786	0.068345
0.615000	1.056896	0.068347
0.620000	1.092001	0.068347
0.625000	1.091623	0.068350
0.630000	1.063806	0.068356
0.635000	1.053586	0.068351
0.640000	1.056045	0.068348
0.645000	1.093137	0.068349
0.650000	1.098057	0.068351
0.655000	1.052830	0.068353
0.660000	1.151829	0.211314
0.665000	1.151829	0.211314
0.670000	1.151829	0.211314
0.675000	1.151829	0.211314
0.680000	1.151829	0.211314
0.685000	1.075918	0.068357
0.690000	1.115752	0.068359
0.695000	1.104966	0.068357
0.700000	1.083014	0.068355
0.705000	1.095693	0.068354
0.710000	1.099950	0.068354
0.715000	1.055574	0.068354
0.720000	1.103641	0.068359
0.725000	1.059933	0.068376
0.730000	1.092197	0.068379
0.735000	1.075923	0.068377
0.740000	1.078192	0.068369
0.745000	1.090491	0.068367
0.750000	1.080084	0.068371
0.755000	1.078666	0.068372
0.760000	1.151829	0.211314
0.765000	1.151829	0.211314
0.770000	1.023060	0.068434
0.775000	1.102616	0.068451
0.780000	1.073093	0.068406
0.785000	1.112733	0.068426
0.790000	1.052761	0.068429
0.795000	1.136950	0.068427
0.800000	1.112450	0.068430
0.805000	1.064148	0.060331
0.810000	1.133038	0.060446
0.815000	1.066776	0.060124
0.820000	1.058425	0.060158
0.825000	1.135599	0.060221
0.830000	1.150367	0.060188
0.835000	1.099066	0.060162
0.840000	1.067232	0.060105
0.845000	1.060385	0.060096
0.850000	1.028319	0.060148
0.855000	1.150217	0.060179
0.860000	1.153258	0.060268
0.865000	1.057910	0.060204
0.870000	1.083818	0.060139
0.875000	0.995861	0.060183
0.880000	1.136480	0.060361
0.885000	1.089687	0.060103
0.890000	0.988026	0.060074
0.895000	1.008332	0.060117
0.900000	1.081371	0.060134
0.905000	1.068264	0.060027
0.910000	1.063084	0.060023
0.915000	1.100243	0.060079
0.920000	1.120873	0.060105
0.925000	1.094586	0.069455
0.930000	1.156703	0.069490
0.935000	1.217613	0.069787
0.940000	1.114143	0.069799
0.945000	1.096266	0.069371
0.950000	1.151048	0.069426
0.955000	1.072850	0.069252
0.960000	1.015823	0.069337
0.965000	1.131249	0.069402
0.970000	1.073875	0.069204
0.975000	1.054955	0.069330
0.980000	1.193100	0.069368
0.985000	1.095140	0.069399
0.990000	1.042984	0.069095
0.995000	1.062430	0.069109
1.000000	1.166417	0.069354
1.005000	1.245270	0.069281
1.010000	1.166701	0.069341
1.015000	1.177271	0.069242
1.020000	1.279054	0.069451
1.025000	1.208894	0.069127
1.030000	1.155763	0.069258
1.035000	1.229723	0.069223
1.040000	1.176808	0.069139
1.045000	1.128963	0.069109
1.050000	1.206237	0.069204
1.055000	1.147648	0.069051
1.060000	1.096043	0.069195
1.065000	1.166706	0.069245
1.070000	1.207718	0.069351
1.075000	1.250267	0.069287
1.080000	1.332972	0.069451
1.085000	1.252482	0.069154
1.090000	1.155575	0.069198
1.095000	1.131328	0.069185
1.100000	1.138598	0.069297
1.105000	1.165671	0.069182
1.110000	1.133131	0.069337
1.115000	1.121627	0.069351
1.120000	1.133624	0.069688
1.125000	1.130597	0.069501
1.130000	1.118324	0.069324
1.135000	1.121671	0.069759
1.140000	1.191758	0.069523
1.145000	1.289844	0.069361
1.150000	1.258195	0.069526
1.155000	1.251245	0.070798
1.160000	1.274068	0.069430
1.165000	1.111995	0.069248
1.170000	1.169065	0.069223
1.175000	1.230831	0.069310
1.180000	1.225369	0.069281
1.185000	1.262464	0.069451
1.190000	1.215413	0.069095
1.195000	1.157270	0.069378
1.200000	1.209826	0.069185
1.205000	1.251863	0.069307
1.210000	1.202283	0.069154
1.215000	1.285311	0.069578
1.220000	1.280043	0.069136
1.225000	1.166788	0.069476
1.230000	1.179635	0.069176
1.235000	1.140482	0.069242
1.240000	1.250563	0.069248
1.245000	1.217000	0.069586
1.250000	1.135478	0.069161
1.255000	1.172178	0.069223
1.260000	1.155859	0.069151
1.265000	1.218437	0.069483
1.270000	1.180958	0.069154
1.275000	1.118051	0.069409
1.280000	1.278624	0.069357
1.285000	1.314976	0.069437
1.290000	1.151829	0.211314
1.295000	1.287043	0.069100
1.300000	1.243337	0.069130
1.305000	1.346424	0.069905
1.310000	1.344052	0.069232
1.315000	1.312558	0.069378
1.320000	1.246233	0.069220
1.325000	1.227822	0.069278
1.330000	1.224656	0.069118
1.335000	1.233258	0.069399
1.340000	1.289824	0.069597
1.345000	1.288252	0.070124
1.350000	1.244037	0.070466
1.355000	1.131846	0.071164
1.360000	1.242511	0.071687
1.365000	1.165905	0.072024
1.370000	1.251533	0.071564
1.375000	1.305875	0.071252
1.380000	1.233158	0.071693
1.385000	1.179660	0.071782
1.390000	1.274086	0.070697
1.395000	1.099956	0.070981
1.400000	1.291527	0.070727
1.405000	1.020450	0.070169
1.410000	1.231134	0.071575
1.415000	1.516927	0.070291
1.420000	1.000200	0.069395
1.425000	1.165658	0.069455
1.430000	1.259753	0.069392
1.435000	1.172712	0.069665
1.440000	1.127918	0.070155
1.445000	1.010860	0.069981
1.450000	0.992678	0.069261
1.455000	1.174722	0.069271
1.460000	1.142842	0.069301
1.465000	1.114937	0.070111
1.470000	1.157637	0.069901
1.475000	1.163860	0.069616
1.480000	1.172331	0.069723
1.485000	1.200669	0.069767
1.490000	1.144823	0.069334
1.495000	1.126841	0.069665
1.500000	1.151802	0.069274
1.505000	1.142655	0.069341
1.510000	1.282137	0.069512
1.515000	1.271776	0.069723
1.520000	1.268350	0.069811
1.525000	1.367845	0.069330
1.530000	1.252145	0.069578
1.535000	1.427586	0.069964
1.540000	1.379509	0.069487
1.545000	1.193647	0.069497
1.550000	1.157652	0.069170
1.555000	1.182066	0.069392
1.560000	1.186390	0.069501
1.565000	1.197704	0.069469
1.570000	1.100749	0.069127
1.575000	1.112475	0.069310
1.580000	1.342026	0.069868
1.585000	1.493636	0.070278
1.590000	1.583867	0.069719
1.595000	1.547990	0.069582
1.600000	1.476286	0.069998
1.605000	1.074046	0.070178
1.610000	1.285945	0.069229
1.615000	1.035666	0.069437
1.620000	1.175451	0.069578
1.625000	1.290506	0.069161
1.630000	1.220851	0.070024
1.635000	1.325287	0.069844
1.640000	1.150859	0.069534
1.645000	0.999598	0.069505
1.650000	0.943005	0.069827
1.655000	1.164541	0.069124
1.660000	1.153499	0.069314
1.665000	1.338959	0.070236
1.670000	1.456023	0.069856
1.675000	1.355218	0.070111
1.680000	1.394425	0.069791
1.685000	1.291394	0.070045
1.690000	1.422966	0.070072
1.695000	1.278727	0.070394
1.700000	1.213240	0.069981
1.705000	1.012531	0.068965
1.710000	0.994050	0.069868
1.715000	1.332302	0.070063
1.720000	1.279190	0.070408
1.725000	1.319856	0.069795
1.730000	1.159055	0.069646
1.735000	1.128647	0.069868
1.740000	1.189526	0.069301
1.745000	1.040643	0.069872
1.750000	1.223764	0.070404
1.755000	1.207696	0.069465
1.760000	0.859669	0.069712
