0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.034777	0.120039
0.785000	1.038449	0.120038
0.790000	1.046418	0.120037
0.795000	1.023012	0.120050
0.800000	1.104707	0.166758
0.805000	1.029973	0.120074
0.810000	0.992965	0.120062
0.815000	1.020347	0.120029
0.820000	1.002905	0.120043
0.825000	1.004580	0.120049
0.830000	1.004451	0.120016
0.835000	0.997822	0.120030
0.840000	0.970892	0.120015
0.845000	0.957721	0.120015
0.850000	0.968820	0.120018
0.855000	0.978084	0.120067
0.860000	0.965937	0.120029
0.865000	0.963378	0.120004
0.870000	0.965595	0.120031
0.875000	0.962147	0.120038
0.880000	0.980817	0.120051
0.885000	0.987107	0.120011
0.890000	0.964439	0.119985
0.895000	0.952650	0.120012
0.900000	0.958758	0.120014
0.905000	0.956504	0.119975
0.910000	0.951361	0.119997
0.915000	0.955037	0.119971
0.920000	0.964108	0.119991
0.925000	0.954331	0.119992
0.930000	1.104707	0.166758
0.935000	0.951634	0.119995
0.940000	0.983132	0.120000
0.945000	0.987649	0.119971
0.950000	0.972537	0.120007
0.955000	0.971480	0.120000
0.960000	0.962464	0.119972
0.965000	0.955691	0.119956
0.970000	0.968067	0.119965
0.975000	0.978642	0.119946
0.980000	0.980603	0.119954
0.985000	0.988814	0.119964
0.990000	1.008767	0.119986
0.995000	1.012980	0.119975
1.000000	0.973681	0.119962
1.005000	0.971006	0.119975
1.010000	0.997567	0.119969
1.015000	1.013330	0.119976
1.020000	0.998475	0.119972
1.025000	1.002947	0.119990
1.030000	1.040019	0.119958
1.035000	1.049455	0.119955
1.040000	1.026425	0.119964
1.045000	1.001097	0.119965
1.050000	1.013600	0.119972
1.055000	1.062237	0.119969
1.060000	1.061066	0.119980
1.065000	1.055888	0.120009
1.070000	1.051056	0.119960
1.075000	1.051839	0.119981
1.080000	1.062377	0.119972
1.085000	1.060026	0.119981
1.090000	1.072226	0.119965
1.095000	1.073418	0.119987
1.100000	1.056195	0.119964
1.105000	1.066495	0.120007
1.110000	1.080975	0.119978
1.115000	1.087153	0.119990
1.120000	1.104702	0.120033
1.125000	1.080922	0.120015
1.130000	1.090975	0.120017
1.135000	1.128188	0.120057
1.140000	1.104707	0.166758
1.145000	1.104147	0.120002
1.150000	1.104707	0.166758
1.155000	1.081044	0.119977
1.160000	1.144194	0.120053
1.165000	1.151892	0.120045
1.170000	1.123421	0.120017
1.175000	1.133683	0.120014
1.180000	1.129795	0.120028
1.185000	1.106228	0.120011
1.190000	1.082517	0.120017
1.195000	1.078171	0.120063
1.200000	1.121324	0.120073
1.205000	1.142401	0.120041
1.210000	1.155394	0.120080
1.215000	1.111703	0.120030
1.220000	1.086742	0.120004
1.225000	1.084933	0.119986
1.230000	1.124660	0.120042
1.235000	1.154470	0.120028
1.240000	1.141104	0.120011
1.245000	1.103246	0.120008
1.250000	1.085486	0.119981
1.255000	1.104707	0.166758
1.260000	1.139807	0.119978
1.265000	1.164008	0.120055
1.270000	1.121062	0.120022
1.275000	1.110944	0.119995
1.280000	1.122874	0.119993
1.285000	1.176889	0.120005
1.290000	1.178506	0.119989
