0.450000	0.927161	0.032348
0.455000	0.931958	0.032340
0.460000	0.936639	0.032338
0.465000	0.941205	0.032339
0.470000	0.945653	0.032341
0.475000	0.949983	0.032345
0.480000	0.954196	0.032348
0.485000	0.958290	0.032350
0.490000	0.962268	0.032352
0.495000	0.966130	0.032351
0.500000	0.969878	0.032350
0.505000	0.973514	0.032347
0.510000	0.977040	0.032342
0.515000	0.980458	0.032337
0.520000	0.983772	0.032331
0.525000	0.986985	0.032323
0.530000	0.990100	0.032316
0.535000	0.993121	0.032308
0.540000	0.996051	0.032300
0.545000	0.998897	0.032292
0.550000	1.001660	0.032285
0.555000	1.004346	0.032278
0.560000	1.006960	0.032271
0.565000	1.009506	0.032265
0.570000	1.011988	0.032260
0.575000	1.014412	0.032256
0.580000	1.016782	0.032252
0.585000	1.019104	0.032249
0.590000	1.021381	0.032246
0.595000	1.023619	0.032245
0.600000	1.025822	0.032243
0.605000	1.027995	0.032243
0.610000	1.030141	0.032242
0.615000	1.032266	0.032242
0.620000	1.034373	0.032242
0.625000	1.036467	0.032242
0.630000	1.038550	0.032243
0.635000	1.040628	0.032243
0.640000	1.042702	0.032244
0.645000	1.044776	0.032244
0.650000	1.046853	0.032244
0.655000	1.048936	0.032245
0.660000	1.051026	0.032244
0.665000	1.053127	0.032244
0.670000	1.055240	0.032244
0.675000	1.057366	0.032243
0.680000	1.059508	0.032242
0.685000	1.061665	0.032241
0.690000	1.063839	0.032240
0.695000	1.066031	0.032238
0.700000	1.068241	0.032236
0.705000	1.070469	0.032234
0.710000	1.072715	0.032232
0.715000	1.074979	0.032230
0.720000	1.077259	0.032227
0.725000	1.079556	0.032224
0.730000	1.081869	0.032221
0.735000	1.084196	0.032218
0.740000	1.086535	0.032215
0.745000	1.088887	0.032211
0.750000	1.091249	0.032208
0.755000	1.093619	0.032204
0.760000	1.095995	0.032200
0.765000	1.098377	0.032196
0.770000	1.100762	0.032192
0.775000	1.103147	0.032188
0.780000	1.105532	0.032184
0.785000	1.107913	0.032180
0.790000	1.110289	0.032177
0.795000	1.112659	0.032173
0.800000	1.115019	0.032169
0.805000	1.117368	0.032166
0.810000	1.119704	0.032163
0.815000	1.122026	0.032160
0.820000	1.124331	0.032158
0.825000	1.126618	0.032156
0.830000	1.128886	0.032154
0.835000	1.131133	0.032153
0.840000	1.133358	0.032152
0.845000	1.135560	0.032152
0.850000	1.137738	0.032152
0.855000	1.139891	0.032153
0.860000	1.142019	0.032155
0.865000	1.144120	0.032157
0.870000	1.146196	0.032160
0.875000	1.148246	0.032164
0.880000	1.150269	0.032168
0.885000	1.152267	0.032173
0.890000	1.154240	0.032178
0.895000	1.156188	0.032184
0.900000	1.158113	0.032191
0.905000	1.160015	0.032198
0.910000	1.161896	0.032205
0.915000	1.163757	0.032213
0.920000	1.165599	0.032221
0.925000	1.167424	0.032230
0.930000	1.169235	0.032239
