0.450000	0.853463	0.119637
0.455000	0.887920	0.119640
0.460000	0.905025	0.119720
0.465000	0.888724	0.119877
0.470000	0.902390	0.119631
0.475000	0.924387	0.119734
0.480000	0.920458	0.119658
0.485000	0.935034	0.119712
0.490000	0.959558	0.119640
0.495000	0.966182	0.119640
0.500000	0.985365	0.119711
0.505000	1.290835	0.255248
0.510000	1.034932	0.119736
0.515000	0.998114	0.119671
0.520000	1.005494	0.119643
0.525000	1.004325	0.119889
0.530000	1.022903	0.119719
0.535000	0.989524	0.119655
0.540000	1.020972	0.119728
0.545000	1.044845	0.119680
0.550000	1.016916	0.119664
0.555000	1.055977	0.119684
0.560000	1.020033	0.119684
0.565000	1.050108	0.119649
0.570000	1.048781	0.119647
0.575000	1.053224	0.119671
0.580000	1.290835	0.255248
0.585000	1.078585	0.119684
0.590000	1.028430	0.119690
0.595000	1.059667	0.119666
0.600000	1.051174	0.119654
0.605000	1.079296	0.119688
0.610000	1.038799	0.119721
0.615000	1.071501	0.119665
0.620000	1.079445	0.119838
0.625000	1.104205	0.119694
0.630000	1.105993	0.119719
0.635000	1.087920	0.119656
0.640000	1.093825	0.119833
0.645000	1.075021	0.119740
0.650000	1.049282	0.119699
0.655000	1.069706	0.120060
0.660000	1.061359	0.119761
0.665000	1.075567	0.119668
0.670000	1.076532	0.119662
0.675000	1.063107	0.119744
0.680000	1.069657	0.119675
0.685000	1.064880	0.119999
0.690000	1.088874	0.119916
0.695000	1.290835	0.255248
0.700000	1.105857	0.119664
0.705000	1.087556	0.119737
0.710000	1.102061	0.119667
0.715000	1.100226	0.119688
0.720000	1.099137	0.119655
0.725000	1.158857	0.119675
0.730000	1.166357	0.119663
0.735000	1.161316	0.120371
0.740000	1.169451	0.119821
0.745000	1.166277	0.119677
0.750000	1.156909	0.119667
0.755000	1.162576	0.119691
0.760000	1.290835	0.255248
0.765000	1.197969	0.119847
0.770000	1.205071	0.119733
0.775000	1.270312	0.119655
0.780000	1.281547	0.120042
0.785000	1.252470	0.119654
0.790000	1.272079	0.119651
0.795000	1.268066	0.120122
0.800000	1.280944	0.105734
0.805000	1.322695	0.105729
0.810000	1.275437	0.105728
0.815000	1.308852	0.105736
0.820000	1.281803	0.105742
0.825000	1.312342	0.105739
0.830000	1.350043	0.119756
0.835000	1.402013	0.119811
0.840000	1.307965	0.105720
0.845000	1.334379	0.105743
0.850000	1.278613	0.105784
0.855000	1.283381	0.105733
0.860000	1.226060	0.105731
0.865000	1.309417	0.105766
0.870000	1.273245	0.105775
0.875000	1.275069	0.105723
0.880000	1.323074	0.105805
0.885000	1.277829	0.119792
0.890000	1.330024	0.105726
0.895000	1.266352	0.119775
0.900000	1.247057	0.105744
0.905000	1.251085	0.105715
0.910000	1.254284	0.105754
0.915000	1.255504	0.105710
0.920000	1.348097	0.105751
0.925000	1.311727	0.119765
0.930000	1.270498	0.119748
0.935000	1.261764	0.119796
0.940000	1.283830	0.119770
0.945000	1.257176	0.119808
0.950000	1.232715	0.119764
0.955000	1.225650	0.119754
0.960000	1.205523	0.119758
0.965000	1.208700	0.119755
0.970000	1.252311	0.119749
0.975000	1.280562	0.119741
0.980000	1.273145	0.119729
0.985000	1.287714	0.119755
0.990000	1.316407	0.119752
0.995000	1.302458	0.119743
1.000000	1.268377	0.119726
1.005000	1.290186	0.119735
1.010000	1.327087	0.119770
1.015000	1.345808	0.119746
1.020000	1.363995	0.119745
1.025000	1.392161	0.119742
1.030000	1.336623	0.119758
