0.450000	0.807236	0.006228
0.455000	0.817059	0.006190
0.460000	0.827152	0.006174
0.465000	0.837456	0.006170
0.470000	0.847915	0.006168
0.475000	0.858474	0.006167
0.480000	0.869080	0.006165
0.485000	0.879684	0.006160
0.490000	0.890240	0.006155
0.495000	0.900707	0.006149
0.500000	0.911047	0.006144
0.505000	0.921227	0.006139
0.510000	0.931222	0.006135
0.515000	0.941007	0.006133
0.520000	0.950567	0.006132
0.525000	0.959889	0.006131
0.530000	0.968969	0.006131
0.535000	0.977804	0.006131
0.540000	0.986398	0.006131
0.545000	0.994760	0.006130
0.550000	1.002902	0.006130
0.555000	1.010840	0.006129
0.560000	1.018594	0.006128
0.565000	1.026185	0.006126
0.570000	1.033635	0.006125
0.575000	1.040972	0.006124
0.580000	1.048218	0.006123
0.585000	1.055400	0.006122
0.590000	1.062542	0.006122
0.595000	1.069665	0.006121
0.600000	1.076792	0.006121
0.605000	1.083939	0.006121
0.610000	1.091122	0.006121
0.615000	1.098350	0.006121
0.620000	1.105630	0.006121
0.625000	1.112965	0.006121
0.630000	1.120352	0.006121
0.635000	1.127783	0.006120
0.640000	1.135246	0.006120
0.645000	1.142724	0.006119
0.650000	1.150195	0.006119
0.655000	1.157632	0.006119
0.660000	1.165005	0.006118
0.665000	1.172280	0.006118
0.670000	1.179419	0.006118
0.675000	1.186382	0.006118
0.680000	1.193127	0.006118
0.685000	1.199609	0.006118
0.690000	1.205784	0.006118
0.695000	1.211607	0.006118
0.700000	1.217034	0.006118
0.705000	1.222022	0.006117
0.710000	1.226531	0.006117
0.715000	1.230522	0.006117
0.720000	1.233961	0.006117
0.725000	1.236817	0.006117
0.730000	1.239064	0.006116
0.735000	1.240680	0.006115
0.740000	1.241651	0.006115
0.745000	1.241965	0.006114
0.750000	1.241618	0.006113
0.755000	1.240614	0.006111
0.760000	1.238960	0.006110
0.765000	1.236671	0.006109
0.770000	1.233768	0.006107
0.775000	1.230278	0.006105
0.780000	1.226233	0.006103
0.785000	1.221671	0.006102
0.790000	1.216636	0.006100
0.795000	1.211175	0.006099
0.800000	1.205338	0.006097
0.805000	1.199181	0.006096
0.810000	1.192761	0.006095
0.815000	1.186137	0.006094
0.820000	1.179369	0.006094
0.825000	1.172518	0.006093
0.830000	1.165646	0.006093
0.835000	1.158811	0.006092
0.840000	1.152072	0.006092
0.845000	1.145483	0.006092
0.850000	1.139097	0.006092
0.855000	1.132964	0.006092
0.860000	1.127126	0.006092
0.865000	1.121624	0.006091
0.870000	1.116493	0.006092
0.875000	1.111760	0.006092
0.880000	1.107451	0.006092
0.885000	1.103582	0.006093
