0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	0.923378	0.020037
0.720000	0.916790	0.020036
0.725000	0.930307	0.020035
0.730000	0.931692	0.020035
0.735000	0.935244	0.020034
0.740000	0.933076	0.020034
0.745000	0.955179	0.020034
0.750000	0.978842	0.020035
0.755000	0.963068	0.020035
0.760000	1.032436	0.040178
0.765000	1.032436	0.040178
0.770000	0.948502	0.020033
0.775000	0.952055	0.020033
0.780000	0.958642	0.020033
0.785000	0.957256	0.020033
0.790000	0.965576	0.020033
0.795000	0.968176	0.020033
0.800000	0.963582	0.020033
0.805000	0.972337	0.020033
0.810000	0.969130	0.020033
0.815000	0.969737	0.020033
0.820000	0.969650	0.020033
0.825000	0.965923	0.020033
0.830000	0.963409	0.020033
0.835000	0.962975	0.020032
0.840000	0.967656	0.020032
0.845000	0.979965	0.020033
0.850000	0.977971	0.020032
0.855000	0.968523	0.020032
0.860000	0.971643	0.020032
0.865000	0.968956	0.020032
0.870000	0.970429	0.020032
0.875000	0.969909	0.020032
0.880000	0.968695	0.020032
0.885000	0.972336	0.020032
0.890000	0.977103	0.020032
0.895000	0.975457	0.020032
0.900000	0.974502	0.020032
0.905000	0.972682	0.020032
0.910000	0.975282	0.020032
0.915000	0.983257	0.020032
0.920000	0.983430	0.020032
0.925000	0.979529	0.020032
0.930000	0.979530	0.020032
0.935000	0.987504	0.020032
0.940000	0.987331	0.020032
0.945000	0.986811	0.020032
0.950000	0.985424	0.020032
0.955000	0.989671	0.020032
0.960000	0.992618	0.020032
0.965000	0.987937	0.020032
0.970000	0.987330	0.020031
0.975000	0.997385	0.020031
0.980000	1.002326	0.020031
0.985000	1.000073	0.020032
0.990000	0.996779	0.020031
0.995000	0.993918	0.020031
1.000000	0.989584	0.020031
1.005000	0.997905	0.020031
1.010000	0.998426	0.020031
1.015000	0.992704	0.020031
1.020000	0.999552	0.020031
1.025000	1.000159	0.020031
1.030000	0.999292	0.020031
1.035000	0.996345	0.020031
1.040000	0.995912	0.020031
1.045000	1.009001	0.020031
1.050000	1.012901	0.020031
1.055000	1.007960	0.020031
1.060000	1.007874	0.020031
1.065000	1.012208	0.020031
1.070000	1.011168	0.020031
1.075000	1.008134	0.020031
1.080000	1.002933	0.020032
1.085000	1.005100	0.020032
1.090000	1.007788	0.020032
1.095000	1.016196	0.020032
1.100000	1.013335	0.020032
1.105000	1.007267	0.020032
1.110000	1.006661	0.020032
1.115000	1.007614	0.020032
1.120000	1.021570	0.020032
1.125000	1.017323	0.020032
1.130000	1.019836	0.020032
1.135000	1.018796	0.020032
1.140000	1.012295	0.020032
1.145000	1.013942	0.020032
1.150000	1.021483	0.020032
1.155000	1.017756	0.020032
1.160000	1.009695	0.020032
1.165000	1.020530	0.020032
1.170000	1.018623	0.020032
1.175000	1.015502	0.020032
1.180000	1.023910	0.020032
1.185000	1.024777	0.020032
1.190000	1.016802	0.020032
1.195000	1.017062	0.020032
1.200000	1.025210	0.020032
1.205000	1.021483	0.020033
1.210000	1.026337	0.020032
1.215000	1.024517	0.020032
1.220000	1.021830	0.020032
1.225000	1.025210	0.020032
1.230000	1.027204	0.020032
1.235000	1.019056	0.020032
1.240000	1.028504	0.020032
1.245000	1.030064	0.020032
1.250000	1.026424	0.020032
1.255000	1.023650	0.020032
1.260000	1.017583	0.020032
1.265000	1.017670	0.020033
1.270000	1.017150	0.020034
