0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	0.973549	0.056199
0.805000	0.982440	0.056187
0.810000	1.016300	0.056175
0.815000	1.005008	0.056162
0.820000	0.994223	0.056153
0.825000	0.986768	0.056148
0.830000	0.991020	0.056145
0.835000	1.005821	0.056145
0.840000	1.002933	0.056145
0.845000	0.993400	0.056144
0.850000	0.993761	0.056144
0.855000	1.002645	0.056145
0.860000	1.005104	0.056146
0.865000	1.000344	0.056148
0.870000	0.995217	0.056148
0.875000	0.989871	0.056147
0.880000	0.997737	0.056146
0.885000	1.004297	0.056142
0.890000	1.002988	0.056139
0.895000	0.994961	0.056136
0.900000	0.996686	0.056134
0.905000	1.010697	0.056132
0.910000	1.013583	0.056131
0.915000	1.014811	0.056131
0.920000	1.013943	0.056131
0.925000	1.005563	0.056131
0.930000	1.005924	0.056131
0.935000	1.007659	0.056131
0.940000	1.009610	0.056132
0.945000	0.996606	0.056131
0.950000	1.004695	0.056131
0.955000	1.007293	0.056130
0.960000	1.008518	0.056128
0.965000	1.016823	0.056127
0.970000	1.012847	0.056126
0.975000	1.003669	0.056126
0.980000	1.016168	0.056125
0.985000	1.037122	0.056125
0.990000	1.028233	0.056125
0.995000	1.019851	0.056125
1.000000	1.010022	0.056124
1.005000	1.023245	0.056124
1.010000	1.022811	0.056124
1.015000	1.006769	0.056124
1.020000	1.029024	0.056123
1.025000	1.028807	0.056123
1.030000	1.021292	0.056123
1.035000	1.020352	0.056123
1.040000	1.017823	0.056123
1.045000	1.025050	0.056123
1.050000	1.024184	0.056123
1.055000	1.023461	0.056123
1.060000	1.040660	0.056123
1.065000	1.054895	0.056124
1.070000	1.045140	0.056124
1.075000	1.030543	0.056124
1.080000	1.027942	0.056124
1.085000	1.048320	0.056124
1.090000	1.052584	0.056124
1.095000	1.046586	0.056124
1.100000	1.040082	0.056124
1.105000	1.042611	0.056124
1.110000	1.028884	0.056125
1.115000	1.026498	0.056124
1.120000	1.042686	0.056125
1.125000	1.048830	0.056126
1.130000	1.049555	0.056128
1.135000	1.042839	0.056130
1.140000	1.098128	0.081213
1.145000	1.062416	0.056128
1.150000	1.042620	0.056128
1.155000	1.025639	0.056127
1.160000	1.050930	0.056129
1.165000	1.059524	0.056126
1.170000	1.030476	0.056126
1.175000	1.025054	0.056125
1.180000	1.036761	0.056125
1.185000	1.043118	0.056125
1.190000	1.033363	0.056124
1.195000	1.044636	0.056125
1.200000	1.047888	0.056125
1.205000	1.043625	0.056125
1.210000	1.050923	0.056125
1.215000	1.065014	0.056125
1.220000	1.080189	0.056126
1.225000	1.049119	0.056126
1.230000	1.024769	0.056126
1.235000	1.056633	0.056126
1.240000	1.069567	0.056127
1.245000	1.067038	0.056126
1.250000	1.061040	0.056126
1.255000	1.075347	0.056126
1.260000	1.070218	0.056127
1.265000	1.073759	0.056128
1.270000	1.095579	0.056130
1.275000	1.097747	0.056128
1.280000	1.092545	0.056129
1.285000	1.067331	0.056130
1.290000	1.067187	0.056130
1.295000	1.105477	0.056129
