0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.165123	0.116641
0.770000	1.220658	0.116635
0.775000	1.204601	0.116632
0.780000	1.192783	0.116632
0.785000	1.196576	0.116633
0.790000	1.188861	0.116630
0.795000	1.183357	0.116628
0.800000	1.181529	0.116630
0.805000	1.180265	0.116630
0.810000	1.174700	0.116629
0.815000	1.155105	0.116629
0.820000	1.149482	0.116630
0.825000	1.138037	0.116628
0.830000	1.124325	0.116629
0.835000	1.131340	0.116629
0.840000	1.127544	0.116628
0.845000	1.122800	0.116627
0.850000	1.114394	0.116627
0.855000	1.118583	0.116632
0.860000	1.118004	0.116629
0.865000	1.105925	0.116627
0.870000	1.102010	0.116628
0.875000	1.097642	0.116627
0.880000	1.091258	0.116627
0.885000	1.083220	0.116625
0.890000	1.073436	0.116628
0.895000	1.073667	0.116623
0.900000	1.069445	0.116626
0.905000	1.067294	0.116625
0.910000	1.066400	0.116624
0.915000	1.071457	0.116624
0.920000	1.072470	0.116624
0.925000	1.078036	0.116625
0.930000	1.070334	0.116627
0.935000	1.059708	0.116625
0.940000	1.055598	0.116625
0.945000	1.047892	0.116626
0.950000	1.059008	0.116625
0.955000	1.066022	0.116624
0.960000	1.064624	0.116623
0.965000	1.067982	0.116624
0.970000	1.061034	0.116625
0.975000	1.058435	0.116624
0.980000	1.072156	0.116624
0.985000	1.074301	0.116623
0.990000	1.055225	0.116626
0.995000	1.071835	0.116623
1.000000	1.077459	0.116623
1.005000	1.087892	0.116623
1.010000	1.081444	0.116623
1.015000	1.074372	0.116625
1.020000	1.076959	0.116624
1.025000	1.082643	0.116623
1.030000	1.090992	0.116624
1.035000	1.096428	0.116624
1.040000	1.085173	0.116623
1.045000	1.097881	0.116624
1.050000	1.104895	0.116623
1.055000	1.109260	0.116624
1.060000	1.115960	0.116623
1.065000	1.116396	0.116622
1.070000	1.100276	0.116622
1.075000	1.105228	0.116627
1.080000	1.113182	0.116624
1.085000	1.117670	0.116624
1.090000	1.132287	0.116629
1.095000	1.135628	0.116626
1.100000	1.133671	0.116627
1.105000	1.141836	0.116630
1.110000	1.159330	0.116625
1.115000	1.156317	0.116633
1.120000	1.158260	0.116627
1.125000	1.149916	0.116627
1.130000	1.142291	0.116634
1.135000	1.180898	0.116631
1.140000	1.202079	0.116636
1.145000	1.188101	0.116630
1.150000	1.169704	0.116628
1.155000	1.154343	0.116627
1.160000	1.179504	0.116629
1.165000	1.192585	0.116627
1.170000	1.195056	0.116631
1.175000	1.212371	0.116629
1.180000	1.207252	0.116629
1.185000	1.209847	0.116632
1.190000	1.215024	0.116628
1.195000	1.203211	0.116632
1.200000	1.188479	0.116629
1.205000	1.197832	0.116628
1.210000	1.205923	0.116628
1.215000	1.207883	0.116628
1.220000	1.203391	0.116626
1.225000	1.214707	0.116626
1.230000	1.219325	0.116630
1.235000	1.220711	0.116626
1.240000	1.229505	0.116634
1.245000	1.238097	0.116630
1.250000	1.236958	0.116628
1.255000	1.233987	0.116628
1.260000	1.234244	0.116634
1.265000	1.209273	0.116628
1.270000	1.207123	0.116627
1.275000	1.262484	0.150525
1.280000	1.226022	0.116628
1.285000	1.245239	0.116629
