0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	0.887440	0.076457
0.675000	1.080321	0.114403
0.680000	0.918197	0.071976
0.685000	0.927993	0.071715
0.690000	0.899020	0.071596
0.695000	0.895599	0.071527
0.700000	0.934724	0.071497
0.705000	0.954464	0.071468
0.710000	0.959656	0.071452
0.715000	0.921813	0.071454
0.720000	0.965797	0.071440
0.725000	0.997406	0.071438
0.730000	0.969673	0.071427
0.735000	0.960912	0.071419
0.740000	0.998243	0.071423
0.745000	1.080321	0.114403
0.750000	1.080321	0.114403
0.755000	0.969305	0.071438
0.760000	1.080321	0.114403
0.765000	0.946900	0.071404
0.770000	0.982203	0.071404
0.775000	1.009467	0.071408
0.780000	0.996502	0.071408
0.785000	1.008294	0.071406
0.790000	1.011415	0.071404
0.795000	1.004299	0.071398
0.800000	1.005557	0.071404
0.805000	0.990633	0.071400
0.810000	1.011335	0.071402
0.815000	0.963448	0.071399
0.820000	0.976814	0.071404
0.825000	0.982041	0.071400
0.830000	0.977818	0.071398
0.835000	0.979388	0.071402
0.840000	0.967043	0.071400
0.845000	0.943695	0.071403
0.850000	0.949238	0.071402
0.855000	0.956806	0.071398
0.860000	0.957576	0.071393
0.865000	0.954082	0.071402
0.870000	0.956949	0.071392
0.875000	0.933439	0.071394
0.880000	0.917272	0.071395
0.885000	0.957421	0.071393
0.890000	0.965390	0.071394
0.895000	0.948525	0.071398
0.900000	0.946407	0.071394
0.905000	0.951249	0.071393
0.910000	0.968745	0.071392
0.915000	0.967257	0.071390
0.920000	0.932742	0.071396
0.925000	0.959295	0.071393
0.930000	0.941108	0.071399
0.935000	0.934381	0.071396
0.940000	0.942266	0.071394
0.945000	0.930957	0.071400
0.950000	0.942751	0.071400
0.955000	0.936794	0.071392
0.960000	0.941327	0.071393
0.965000	0.956794	0.071392
0.970000	0.974751	0.071387
0.975000	0.962875	0.071387
0.980000	0.937100	0.071390
0.985000	0.956939	0.071388
0.990000	0.997489	0.071388
0.995000	1.011240	0.071388
1.000000	0.983348	0.071388
1.005000	0.984674	0.071387
1.010000	0.985848	0.071388
1.015000	0.986081	0.071387
1.020000	1.044601	0.071390
1.025000	1.038506	0.071388
1.030000	0.999226	0.071400
1.035000	0.993897	0.071389
1.040000	1.006552	0.071388
1.045000	1.016636	0.071393
1.050000	1.023740	0.071389
1.055000	1.011396	0.071388
1.060000	1.017566	0.071386
1.065000	1.039286	0.071387
1.070000	1.036865	0.071388
1.075000	1.016166	0.071392
1.080000	1.040462	0.071391
1.085000	1.044602	0.071391
1.090000	1.029060	0.071397
1.095000	1.022573	0.071393
1.100000	1.023118	0.071392
1.105000	1.034290	0.071392
1.110000	1.045307	0.071395
1.115000	1.065150	0.071398
1.120000	1.073821	0.071401
1.125000	1.015867	0.071404
1.130000	1.023057	0.071408
1.135000	1.075228	0.071410
1.140000	1.070619	0.071400
1.145000	1.052575	0.071400
1.150000	1.060000	0.071411
1.155000	1.071322	0.071399
1.160000	1.097569	0.071394
1.165000	1.096943	0.071400
1.170000	1.076946	0.071400
1.175000	1.095459	0.071398
1.180000	1.087257	0.071397
1.185000	1.053274	0.071392
1.190000	1.084601	0.071397
1.195000	1.101865	0.071395
1.200000	1.069838	0.071399
1.205000	1.081554	0.071398
1.210000	1.139750	0.071398
1.215000	1.144122	0.071400
1.220000	1.104909	0.071402
1.225000	1.063825	0.071405
1.230000	1.061245	0.071400
1.235000	1.112489	0.071396
1.240000	1.080321	0.114403
1.245000	1.140450	0.071400
1.250000	1.113891	0.071404
1.255000	1.140607	0.071400
1.260000	1.080321	0.114403
