0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.090769	0.037841
0.765000	1.089267	0.037505
0.770000	1.087759	0.037217
0.775000	1.086240	0.036973
0.780000	1.084708	0.036768
0.785000	1.083162	0.036598
0.790000	1.081598	0.036459
0.795000	1.080015	0.036347
0.800000	1.078412	0.036258
0.805000	1.076786	0.036188
0.810000	1.075136	0.036135
0.815000	1.073461	0.036095
0.820000	1.071760	0.036066
0.825000	1.070033	0.036046
0.830000	1.068279	0.036032
0.835000	1.066498	0.036024
0.840000	1.064691	0.036019
0.845000	1.062857	0.036017
0.850000	1.060999	0.036016
0.855000	1.059117	0.036016
0.860000	1.057213	0.036016
0.865000	1.055288	0.036015
0.870000	1.053346	0.036014
0.875000	1.051388	0.036013
0.880000	1.049418	0.036010
0.885000	1.047438	0.036007
0.890000	1.045453	0.036002
0.895000	1.043466	0.035997
0.900000	1.041481	0.035992
0.905000	1.039503	0.035986
0.910000	1.037536	0.035979
0.915000	1.035585	0.035973
0.920000	1.033656	0.035966
0.925000	1.031753	0.035960
0.930000	1.029883	0.035953
0.935000	1.028050	0.035948
0.940000	1.026261	0.035942
0.945000	1.024522	0.035937
0.950000	1.022839	0.035933
0.955000	1.021218	0.035929
0.960000	1.019664	0.035926
0.965000	1.018184	0.035923
0.970000	1.016784	0.035921
0.975000	1.015471	0.035919
0.980000	1.014249	0.035918
0.985000	1.013125	0.035917
0.990000	1.012104	0.035917
0.995000	1.011192	0.035917
1.000000	1.010394	0.035917
1.005000	1.009715	0.035917
1.010000	1.009159	0.035917
1.015000	1.008732	0.035918
1.020000	1.008438	0.035918
1.025000	1.008280	0.035918
1.030000	1.008261	0.035919
1.035000	1.008385	0.035919
1.040000	1.008655	0.035919
1.045000	1.009073	0.035920
1.050000	1.009641	0.035920
1.055000	1.010360	0.035920
1.060000	1.011232	0.035920
1.065000	1.012256	0.035920
1.070000	1.013434	0.035919
1.075000	1.014765	0.035919
1.080000	1.016247	0.035919
1.085000	1.017881	0.035919
1.090000	1.019665	0.035919
1.095000	1.021596	0.035918
1.100000	1.023672	0.035918
1.105000	1.025890	0.035918
1.110000	1.028247	0.035918
1.115000	1.030740	0.035917
1.120000	1.033364	0.035917
1.125000	1.036115	0.035917
1.130000	1.038989	0.035917
1.135000	1.041980	0.035917
1.140000	1.045085	0.035917
1.145000	1.048296	0.035917
1.150000	1.051609	0.035916
1.155000	1.055017	0.035916
1.160000	1.058516	0.035916
1.165000	1.062099	0.035916
1.170000	1.065759	0.035916
1.175000	1.069491	0.035916
1.180000	1.073288	0.035916
1.185000	1.077145	0.035916
1.190000	1.081055	0.035916
1.195000	1.085011	0.035916
1.200000	1.089009	0.035916
1.205000	1.093041	0.035916
1.210000	1.097103	0.035916
1.215000	1.101189	0.035916
1.220000	1.105293	0.035917
1.225000	1.109411	0.035918
1.230000	1.113537	0.035918
1.235000	1.117667	0.035919
1.240000	1.121797	0.035921
1.245000	1.125922	0.035922
1.250000	1.130040	0.035924
1.255000	1.134147	0.035926
1.260000	1.138239	0.035928
1.265000	1.142314	0.035930
1.270000	1.146371	0.035933
1.275000	1.150406	0.035935
1.280000	1.154420	0.035938
1.285000	1.158410	0.035941
