0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	1.257948	0.068037
0.690000	1.247641	0.067908
0.695000	1.292868	0.067836
0.700000	1.272731	0.067814
0.705000	1.285169	0.067798
0.710000	1.285737	0.067781
0.715000	1.221053	0.067779
0.720000	1.271083	0.067769
0.725000	1.290490	0.067763
0.730000	1.294459	0.067762
0.735000	1.272073	0.067753
0.740000	1.239633	0.067752
0.745000	1.248432	0.067751
0.750000	1.273368	0.067754
0.755000	1.147488	0.097827
0.760000	1.147488	0.097827
0.765000	1.241377	0.067747
0.770000	1.238368	0.067739
0.775000	1.225532	0.067739
0.780000	1.245730	0.067737
0.785000	1.221208	0.067737
0.790000	1.224455	0.067736
0.795000	1.245055	0.067747
0.800000	1.205920	0.067735
0.805000	1.200365	0.067736
0.810000	1.181686	0.067734
0.815000	1.197191	0.067737
0.820000	1.176854	0.067734
0.825000	1.168268	0.067737
0.830000	1.166178	0.067735
0.835000	1.161274	0.067732
0.840000	1.170868	0.067733
0.845000	1.158749	0.067734
0.850000	1.135089	0.067730
0.855000	1.128309	0.067731
0.860000	1.133718	0.067730
0.865000	1.126721	0.067731
0.870000	1.111936	0.067733
0.875000	1.101541	0.067727
0.880000	1.098154	0.067730
0.885000	1.084877	0.067728
0.890000	1.088342	0.067729
0.895000	1.093822	0.067728
0.900000	1.080693	0.067728
0.905000	1.075930	0.067727
0.910000	1.085881	0.067725
0.915000	1.076510	0.067729
0.920000	1.061280	0.067725
0.925000	1.066406	0.067727
0.930000	1.072396	0.067728
0.935000	1.059916	0.067728
0.940000	1.040578	0.067727
0.945000	1.063086	0.067726
0.950000	1.084007	0.067725
0.955000	1.067787	0.067731
0.960000	1.046131	0.067726
0.965000	1.041876	0.067727
0.970000	1.039701	0.067723
0.975000	1.038263	0.067724
0.980000	1.047643	0.067725
0.985000	1.052912	0.067726
0.990000	1.044537	0.067723
0.995000	1.043885	0.067723
1.000000	1.055294	0.067726
1.005000	1.046126	0.067724
1.010000	1.026935	0.067724
1.015000	1.040277	0.067723
1.020000	1.039989	0.067723
1.025000	1.033570	0.067723
1.030000	1.041502	0.067722
1.035000	1.041865	0.067723
1.040000	1.041071	0.067723
1.045000	1.040213	0.067725
1.050000	1.036452	0.067722
1.055000	1.041225	0.067726
1.060000	1.052977	0.067723
1.065000	1.065605	0.067724
1.070000	1.059255	0.067723
1.075000	1.051755	0.067724
1.080000	1.049154	0.067723
1.085000	1.038411	0.067726
1.090000	1.060702	0.067725
1.095000	1.085817	0.067729
1.100000	1.066841	0.067728
1.105000	1.065538	0.067726
1.110000	1.085314	0.067730
1.115000	1.091303	0.067731
1.120000	1.108326	0.067730
1.125000	1.084952	0.067729
1.130000	1.099529	0.067733
1.135000	1.102055	0.067734
1.140000	1.087342	0.067736
1.145000	1.082216	0.067732
1.150000	1.102701	0.067731
1.155000	1.102485	0.067732
1.160000	1.106956	0.067731
1.165000	1.125640	0.067731
1.170000	1.136388	0.067731
1.175000	1.126359	0.067729
1.180000	1.118207	0.067728
1.185000	1.105729	0.067730
1.190000	1.124052	0.067730
1.195000	1.148434	0.067735
1.200000	1.118065	0.067731
1.205000	1.104139	0.067728
1.210000	1.114890	0.067729
1.215000	1.142375	0.067731
1.220000	1.114963	0.067731
1.225000	1.113591	0.067729
1.230000	1.161202	0.067733
1.235000	1.134801	0.067733
1.240000	1.115901	0.067731
1.245000	1.133646	0.067728
1.250000	1.121311	0.067731
1.255000	1.125352	0.067733
1.260000	1.126143	0.067729
1.265000	1.111858	0.067728
