0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.015751	0.046406
0.765000	0.979755	0.046405
0.770000	0.994318	0.046402
0.775000	0.995386	0.046402
0.780000	0.999395	0.046398
0.785000	1.011150	0.046398
0.790000	1.015421	0.046397
0.795000	1.005993	0.046397
0.800000	1.009957	0.046399
0.805000	1.000724	0.046401
0.810000	1.022087	0.046399
0.815000	1.013412	0.046398
0.820000	1.018317	0.046400
0.825000	1.005803	0.046396
0.830000	1.006306	0.046396
0.835000	1.012281	0.046398
0.840000	1.015044	0.046397
0.845000	1.023153	0.046398
0.850000	1.025664	0.046395
0.855000	1.026986	0.046397
0.860000	1.027237	0.046397
0.865000	1.018310	0.046395
0.870000	1.022458	0.046395
0.875000	1.036728	0.046395
0.880000	1.025476	0.046395
0.885000	1.008945	0.046396
0.890000	1.003786	0.046394
0.895000	1.002286	0.046397
0.900000	1.016609	0.046393
0.905000	1.013467	0.046394
0.910000	0.994670	0.046394
0.915000	1.004288	0.046394
0.920000	1.020382	0.046393
0.925000	1.022833	0.046393
0.930000	1.025789	0.046394
0.935000	1.034527	0.046394
0.940000	1.001653	0.046396
0.945000	1.041007	0.059671
0.950000	0.994229	0.046394
0.955000	1.009566	0.046392
0.960000	1.013464	0.046392
0.965000	1.012711	0.046393
0.970000	1.014472	0.046393
0.975000	1.025724	0.046391
0.980000	1.019878	0.046393
0.985000	1.007994	0.046392
0.990000	1.005352	0.046391
0.995000	1.015537	0.046391
1.000000	1.017612	0.046391
1.005000	1.014596	0.046392
1.010000	1.003779	0.046391
1.015000	0.999378	0.046391
1.020000	1.016169	0.046393
1.025000	1.020570	0.046393
1.030000	1.020631	0.046392
1.035000	1.011204	0.046394
1.040000	1.012205	0.046391
1.045000	1.031508	0.046392
1.050000	1.022392	0.046392
1.055000	1.021762	0.046391
1.060000	1.020192	0.046392
1.065000	1.011514	0.046392
1.070000	1.012771	0.046391
1.075000	1.004852	0.046393
1.080000	1.003158	0.046394
1.085000	1.008121	0.046393
1.090000	1.019941	0.046393
1.095000	1.038425	0.046395
1.100000	1.033773	0.046394
1.105000	1.020006	0.046395
1.110000	1.022204	0.046393
1.115000	1.025790	0.046395
1.120000	1.013530	0.046394
1.125000	1.025601	0.046394
1.130000	1.039117	0.046395
1.135000	1.029940	0.046397
1.140000	1.026422	0.046399
1.145000	1.023340	0.046396
1.150000	1.011457	0.046395
1.155000	1.020007	0.046395
1.160000	1.045214	0.046395
1.165000	1.040751	0.046395
1.170000	1.028555	0.046394
1.175000	1.019001	0.046395
1.180000	1.017305	0.046396
1.185000	1.019254	0.046396
1.190000	1.033081	0.046393
1.195000	1.035848	0.046395
1.200000	1.021895	0.046397
1.205000	1.015985	0.046396
1.210000	1.002910	0.046396
1.215000	1.038048	0.046396
1.220000	1.041007	0.059671
1.225000	1.045088	0.046398
1.230000	1.029939	0.046395
1.235000	1.036854	0.046398
1.240000	1.015986	0.046397
1.245000	1.024658	0.046395
1.250000	1.024975	0.046397
1.255000	1.039431	0.046396
1.260000	1.028685	0.046399
1.265000	1.001723	0.046398
1.270000	1.013535	0.046397
1.275000	1.040814	0.046400
1.280000	1.041007	0.059671
1.285000	1.039620	0.046399
