0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.947589	0.117990
0.785000	0.952207	0.117829
0.790000	1.016622	0.117806
0.795000	0.925128	0.117710
0.800000	0.955785	0.117683
0.805000	0.983989	0.117672
0.810000	0.988774	0.117654
0.815000	0.942034	0.117645
0.820000	1.045405	0.117642
0.825000	1.019397	0.117653
0.830000	0.989090	0.117634
0.835000	0.982850	0.117638
0.840000	0.997951	0.117630
0.845000	1.001816	0.117662
0.850000	0.967636	0.117632
0.855000	0.967067	0.117633
0.860000	1.004383	0.117646
0.865000	1.027333	0.117663
0.870000	1.010641	0.117648
0.875000	0.986381	0.117644
0.880000	0.968773	0.117629
0.885000	0.957007	0.117624
0.890000	0.983019	0.117614
0.895000	1.013452	0.117626
0.900000	0.986173	0.117621
0.905000	0.961158	0.117624
0.910000	0.963962	0.117623
0.915000	0.973507	0.117615
0.920000	0.985214	0.117620
0.925000	0.984341	0.117626
0.930000	0.966609	0.117631
0.935000	0.955008	0.117634
0.940000	0.971258	0.117611
0.945000	1.001423	0.117617
0.950000	1.024182	0.117628
0.955000	1.015093	0.117619
0.960000	1.021735	0.117620
0.965000	1.036668	0.117616
0.970000	1.028125	0.117621
0.975000	1.029248	0.117611
0.980000	1.021224	0.117619
0.985000	0.971460	0.117614
0.990000	0.985358	0.117607
0.995000	1.012721	0.117616
1.000000	1.013426	0.117616
1.005000	1.038381	0.117611
1.010000	1.023128	0.117615
1.015000	0.996800	0.117609
1.020000	1.025392	0.117601
1.025000	1.046571	0.117618
1.030000	1.043503	0.117617
1.035000	1.048152	0.117610
1.040000	1.028241	0.117617
1.045000	1.030904	0.117609
1.050000	1.034631	0.117618
1.055000	1.035565	0.117608
1.060000	1.062647	0.117608
1.065000	1.071536	0.117616
1.070000	1.064069	0.117619
1.075000	1.033541	0.117616
1.080000	1.026229	0.117604
1.085000	1.055439	0.117614
1.090000	1.030727	0.117615
1.095000	0.992492	0.117620
1.100000	1.014987	0.117604
1.105000	1.046059	0.117617
1.110000	1.040449	0.117622
1.115000	1.038416	0.117627
1.120000	1.075503	0.117623
1.125000	1.113883	0.117647
1.130000	1.124348	0.117643
1.135000	1.101306	0.117636
1.140000	1.051716	0.117638
1.145000	1.028030	0.117635
1.150000	1.038861	0.117626
1.155000	1.040022	0.117631
1.160000	1.058301	0.117645
1.165000	1.087015	0.117642
1.170000	1.100733	0.117639
1.175000	1.087332	0.117641
1.180000	1.094597	0.117627
1.185000	1.101104	0.117619
1.190000	1.080552	0.117627
1.195000	1.074762	0.117643
1.200000	1.107172	0.117623
1.205000	1.118285	0.117640
1.210000	1.123900	0.117631
1.215000	1.156827	0.117647
1.220000	1.169425	0.117622
1.225000	1.171871	0.117660
1.230000	1.151543	0.117628
1.235000	1.149620	0.117642
1.240000	1.118920	0.117623
1.245000	1.106354	0.117647
1.250000	1.126135	0.117631
1.255000	1.148790	0.117642
1.260000	1.147585	0.117628
1.265000	1.158873	0.117642
1.270000	1.124539	0.117630
1.275000	1.101751	0.117633
1.280000	1.140946	0.117627
1.285000	1.160797	0.117631
1.290000	1.198759	0.117642
