0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.010542	0.078589
0.785000	1.004955	0.078589
0.790000	1.000524	0.078589
0.795000	1.005321	0.078589
0.800000	1.026749	0.078589
0.805000	0.997851	0.078589
0.810000	0.998032	0.078588
0.815000	1.012602	0.078588
0.820000	1.022194	0.078588
0.825000	1.019766	0.078589
0.830000	1.005623	0.078589
0.835000	1.000763	0.078588
0.840000	0.998395	0.078588
0.845000	0.991473	0.078588
0.850000	0.994021	0.078587
0.855000	0.983579	0.078587
0.860000	0.984855	0.078588
0.865000	0.993595	0.078587
0.870000	0.982241	0.078587
0.875000	0.963785	0.078587
0.880000	0.967854	0.078587
0.885000	0.987099	0.078587
0.890000	0.989769	0.078587
0.895000	0.993169	0.078587
0.900000	0.996994	0.078587
0.905000	1.000331	0.078587
0.910000	0.988189	0.078587
0.915000	0.981570	0.078586
0.920000	0.972583	0.078586
0.925000	0.974405	0.078586
0.930000	0.986004	0.078587
0.935000	0.974467	0.078586
0.940000	0.976413	0.078587
0.945000	0.977812	0.078588
0.950000	0.977628	0.078587
0.955000	0.982360	0.078586
0.960000	0.989523	0.078586
0.965000	0.992862	0.078586
0.970000	0.991343	0.078586
0.975000	0.995714	0.078586
0.980000	1.012592	0.078586
0.985000	1.017936	0.078586
0.990000	1.012472	0.078586
0.995000	1.010710	0.078586
1.000000	1.019698	0.078587
1.005000	1.022490	0.078586
1.010000	1.024068	0.078586
1.015000	1.026435	0.078586
1.020000	1.021456	0.078586
1.025000	1.025282	0.078586
1.030000	1.044042	0.078586
1.035000	1.047199	0.078586
1.040000	1.046409	0.078586
1.045000	1.046894	0.078586
1.050000	1.039792	0.078586
1.055000	1.041674	0.078586
1.060000	1.045438	0.078586
1.065000	1.045013	0.078586
1.070000	1.046713	0.078586
1.075000	1.061408	0.078587
1.080000	1.073549	0.078586
1.085000	1.058980	0.078587
1.090000	1.065901	0.078588
1.095000	1.076768	0.078587
1.100000	1.060193	0.078587
1.105000	1.054608	0.078587
1.110000	1.068997	0.078587
1.115000	1.083143	0.078587
1.120000	1.087757	0.078587
1.125000	1.070576	0.078588
1.130000	1.081080	0.078588
1.135000	1.085208	0.078589
1.140000	1.076405	0.078588
1.145000	1.075434	0.078588
1.150000	1.073977	0.078588
1.155000	1.071913	0.078588
1.160000	1.080716	0.078589
1.165000	1.086239	0.078588
1.170000	1.094374	0.078588
1.175000	1.089092	0.078587
1.180000	1.089638	0.078587
1.185000	1.087028	0.078587
1.190000	1.085753	0.078587
1.195000	1.092067	0.078587
1.200000	1.100506	0.078587
1.205000	1.090671	0.078587
1.210000	1.083264	0.078587
1.215000	1.083810	0.078587
1.220000	1.074340	0.078588
1.225000	1.085511	0.078588
1.230000	1.098988	0.078588
1.235000	1.089821	0.078587
1.240000	1.084235	0.078587
1.245000	1.100506	0.078588
1.250000	1.104877	0.078588
1.255000	1.117079	0.078587
1.260000	1.128066	0.078589
1.265000	1.134137	0.078589
1.270000	1.106695	0.098904
1.275000	1.130979	0.078590
1.280000	1.124181	0.078589
1.285000	1.113376	0.078589
1.290000	1.106695	0.098904
