0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.292952	0.015639
0.765000	1.283270	0.015381
0.770000	1.273448	0.015171
0.775000	1.263505	0.015002
0.780000	1.253459	0.014869
0.785000	1.243330	0.014766
0.790000	1.233139	0.014689
0.795000	1.222906	0.014631
0.800000	1.212652	0.014590
0.805000	1.202397	0.014562
0.810000	1.192163	0.014543
0.815000	1.181971	0.014532
0.820000	1.171841	0.014525
0.825000	1.161794	0.014521
0.830000	1.151852	0.014520
0.835000	1.142034	0.014519
0.840000	1.132361	0.014519
0.845000	1.122853	0.014518
0.850000	1.113529	0.014517
0.855000	1.104408	0.014515
0.860000	1.095508	0.014512
0.865000	1.086846	0.014508
0.870000	1.078440	0.014504
0.875000	1.070306	0.014500
0.880000	1.062458	0.014495
0.885000	1.054911	0.014490
0.890000	1.047679	0.014485
0.895000	1.040773	0.014480
0.900000	1.034206	0.014475
0.905000	1.027988	0.014471
0.910000	1.022128	0.014467
0.915000	1.016634	0.014464
0.920000	1.011513	0.014462
0.925000	1.006771	0.014459
0.930000	1.002413	0.014458
0.935000	0.998442	0.014456
0.940000	0.994860	0.014456
0.945000	0.991669	0.014455
0.950000	0.988868	0.014455
0.955000	0.986457	0.014455
0.960000	0.984432	0.014454
0.965000	0.982790	0.014454
0.970000	0.981528	0.014454
0.975000	0.980638	0.014454
0.980000	0.980114	0.014454
0.985000	0.979949	0.014454
0.990000	0.980133	0.014453
0.995000	0.980658	0.014453
1.000000	0.981513	0.014452
1.005000	0.982686	0.014451
1.010000	0.984166	0.014450
1.015000	0.985940	0.014449
1.020000	0.987994	0.014448
1.025000	0.990316	0.014447
1.030000	0.992891	0.014446
1.035000	0.995703	0.014446
1.040000	0.998740	0.014445
1.045000	1.001984	0.014444
1.050000	1.005421	0.014444
1.055000	1.009035	0.014444
1.060000	1.012811	0.014444
1.065000	1.016733	0.014444
1.070000	1.020786	0.014444
1.075000	1.024955	0.014445
1.080000	1.029225	0.014446
1.085000	1.033580	0.014447
1.090000	1.038008	0.014448
1.095000	1.042494	0.014449
1.100000	1.047025	0.014450
1.105000	1.051588	0.014451
1.110000	1.056171	0.014452
1.115000	1.060762	0.014453
1.120000	1.065351	0.014454
1.125000	1.069927	0.014455
1.130000	1.074481	0.014456
1.135000	1.079005	0.014456
1.140000	1.083489	0.014457
1.145000	1.087929	0.014457
1.150000	1.092317	0.014457
1.155000	1.096648	0.014457
1.160000	1.100917	0.014456
1.165000	1.105121	0.014456
1.170000	1.109257	0.014455
1.175000	1.113323	0.014454
1.180000	1.117318	0.014453
1.185000	1.121241	0.014452
1.190000	1.125093	0.014451
1.195000	1.128874	0.014449
1.200000	1.132587	0.014448
1.205000	1.136233	0.014447
1.210000	1.139816	0.014446
1.215000	1.143339	0.014445
1.220000	1.146806	0.014444
1.225000	1.150222	0.014444
1.230000	1.153591	0.014444
1.235000	1.156919	0.014444
1.240000	1.160211	0.014444
1.245000	1.163474	0.014445
1.250000	1.166712	0.014446
1.255000	1.169933	0.014447
1.260000	1.173142	0.014448
1.265000	1.176346	0.014450
1.270000	1.179550	0.014452
1.275000	1.182762	0.014455
1.280000	1.185986	0.014457
1.285000	1.189228	0.014460
