0.450000	0.774206	0.028737
0.455000	0.793699	0.028701
0.460000	0.830994	0.028668
0.465000	0.828442	0.028646
0.470000	0.891542	0.028636
0.475000	0.877721	0.028623
0.480000	0.881116	0.028613
0.485000	0.882472	0.028608
0.490000	0.922152	0.028608
0.495000	0.929441	0.028601
0.500000	0.909792	0.028597
0.505000	0.953850	0.028596
0.510000	0.931964	0.028592
0.515000	0.952777	0.028591
0.520000	0.992168	0.028591
0.525000	0.965712	0.028589
0.530000	0.973201	0.028588
0.535000	1.111828	0.123086
0.540000	1.111828	0.123086
0.545000	1.006464	0.028586
0.550000	1.011618	0.028585
0.555000	1.049162	0.028584
0.560000	1.050816	0.028584
0.565000	1.053053	0.028584
0.570000	1.064627	0.028583
0.575000	1.076007	0.028583
0.580000	1.064141	0.028583
0.585000	1.072019	0.028582
0.590000	1.080870	0.028582
0.595000	1.103241	0.028582
0.600000	1.083788	0.028582
0.605000	1.100810	0.028582
0.610000	1.097794	0.028581
0.615000	1.110634	0.028581
0.620000	1.120166	0.028581
0.625000	1.115205	0.028581
0.630000	1.131643	0.028581
0.635000	1.133005	0.028581
0.640000	1.146330	0.028581
0.645000	1.147497	0.028581
0.650000	1.153528	0.028581
0.655000	1.158586	0.028581
0.660000	1.177455	0.028581
0.665000	1.175899	0.028581
0.670000	1.179206	0.028581
0.675000	1.192726	0.028581
0.680000	1.180860	0.028581
0.685000	1.187474	0.028581
0.690000	1.111828	0.123086
0.695000	1.111828	0.123086
0.700000	1.198562	0.028581
0.705000	1.207316	0.028581
0.710000	1.208094	0.028581
0.715000	1.207413	0.028581
0.720000	1.231049	0.028581
0.725000	1.201674	0.028581
0.730000	1.210817	0.028582
0.735000	1.190683	0.028581
0.740000	1.218210	0.028582
0.745000	1.194574	0.028581
0.750000	1.205176	0.028582
0.755000	1.200896	0.028582
0.760000	1.195155	0.028590
0.765000	1.111828	0.123086
0.770000	1.111828	0.123086
0.775000	1.170355	0.028582
0.780000	1.161114	0.028582
0.785000	1.147692	0.028583
0.790000	1.138160	0.028583
0.795000	1.140202	0.028583
0.800000	1.111995	0.028583
0.805000	1.109272	0.028583
0.810000	1.110245	0.028583
0.815000	1.095558	0.028584
0.820000	1.085539	0.028584
0.825000	1.095849	0.028584
0.830000	1.084761	0.028585
0.835000	1.092834	0.028586
0.840000	1.046439	0.028585
0.845000	1.069271	0.024881
0.850000	1.050722	0.024883
0.855000	1.038354	0.024883
0.860000	0.998395	0.024881
0.865000	1.002087	0.024881
0.870000	0.988371	0.024881
0.875000	0.995342	0.024881
0.880000	0.980616	0.024880
0.885000	0.963118	0.024880
0.890000	0.963598	0.024878
0.895000	0.957181	0.024878
0.900000	0.920469	0.024878
0.905000	0.945515	0.024877
0.910000	0.959362	0.024877
0.915000	0.959460	0.024878
0.920000	0.945168	0.024879
0.925000	0.927701	0.024878
0.930000	0.924101	0.028612
0.935000	0.931984	0.028620
0.940000	0.927699	0.028612
0.945000	0.913208	0.028612
0.950000	0.923029	0.028610
0.955000	0.933920	0.028608
0.960000	0.938299	0.028611
0.965000	0.928185	0.028612
0.970000	0.937713	0.028607
0.975000	0.932074	0.028610
0.980000	0.913012	0.028610
0.985000	0.925849	0.028610
0.990000	0.956775	0.028608
0.995000	0.971365	0.028610
1.000000	0.948606	0.028608
1.005000	0.940825	0.028608
1.010000	0.957553	0.028607
1.015000	0.962511	0.028603
1.020000	0.973017	0.028608
1.025000	0.988772	0.028608
1.030000	0.978850	0.028603
1.035000	0.982645	0.028607
1.040000	0.978074	0.028607
1.045000	0.983423	0.028606
1.050000	0.966793	0.028608
1.055000	0.959400	0.028606
1.060000	0.973600	0.028606
1.065000	0.971168	0.028606
1.070000	0.960377	0.028613
1.075000	0.968155	0.028610
1.080000	0.982255	0.028606
1.085000	0.972822	0.028606
1.090000	0.984201	0.028608
1.095000	1.001707	0.028607
1.100000	1.021645	0.028608
1.105000	1.033024	0.028610
1.110000	1.034095	0.028611
1.115000	1.036915	0.028611
1.120000	1.005502	0.028612
1.125000	1.014158	0.028613
1.130000	1.041195	0.028613
1.135000	1.037499	0.028613
1.140000	1.033901	0.028616
1.145000	1.052964	0.028621
1.150000	1.058019	0.028613
1.155000	1.052476	0.028614
1.160000	1.072122	0.028618
1.165000	1.095171	0.028618
1.170000	1.076984	0.028616
1.175000	1.075233	0.028612
1.180000	1.078734	0.028612
1.185000	1.056949	0.028612
1.190000	1.066092	0.028615
1.195000	1.086709	0.028615
1.200000	1.090502	0.028614
1.205000	1.074845	0.028614
1.210000	1.094295	0.028615
1.215000	1.109856	0.028618
1.220000	1.095268	0.028616
1.225000	1.092448	0.028619
1.230000	1.094587	0.028618
1.235000	1.080777	0.028616
1.240000	1.088557	0.028615
1.245000	1.070079	0.028613
1.250000	1.078637	0.028615
1.255000	1.084376	0.028620
1.260000	1.065509	0.028617
1.265000	1.110828	0.028622
1.270000	1.118414	0.028618
1.275000	1.108883	0.028617
1.280000	1.092156	0.028622
1.285000	1.093323	0.028622
1.290000	1.079319	0.028616
1.295000	1.075428	0.028614
1.300000	1.106938	0.028615
1.305000	1.124443	0.028625
1.310000	1.128917	0.028622
1.315000	1.126194	0.028620
1.320000	1.115983	0.028618
1.325000	1.103826	0.028621
1.330000	1.146227	0.028625
1.335000	1.151478	0.028624
1.340000	1.157993	0.028631
1.345000	1.154103	0.028629
1.350000	1.165090	0.028638
1.355000	1.161004	0.028651
1.360000	1.173447	0.028666
1.365000	1.175392	0.028661
1.370000	1.182003	0.028665
1.375000	1.182002	0.028670
1.380000	1.174905	0.028665
1.385000	1.183561	0.028658
1.390000	1.171018	0.028655
1.395000	1.195425	0.028656
1.400000	1.213806	0.028647
1.405000	1.192024	0.028648
1.410000	1.216430	0.028651
1.415000	1.205058	0.028637
1.420000	1.200294	0.028634
1.425000	1.216242	0.028636
1.430000	1.231215	0.028641
1.435000	1.223727	0.028641
1.440000	1.192806	0.028635
1.445000	1.194169	0.028631
1.450000	1.217703	0.028628
1.455000	1.254654	0.028635
1.460000	1.228982	0.028632
1.465000	1.191249	0.028639
1.470000	1.242203	0.028641
1.475000	1.233067	0.028631
1.480000	1.228010	0.028631
1.485000	1.236759	0.028637
1.490000	1.241526	0.028634
1.495000	1.283143	0.028640
1.500000	1.279549	0.028634
1.505000	1.254069	0.028637
1.510000	1.268848	0.028641
1.515000	1.230146	0.028638
1.520000	1.251737	0.028634
1.525000	1.265059	0.028634
1.530000	1.270890	0.028641
1.535000	1.283535	0.028636
1.540000	1.302599	0.028631
1.545000	1.326613	0.028637
1.550000	1.314164	0.028639
1.555000	1.300262	0.028634
1.560000	1.290149	0.028634
1.565000	1.259417	0.028637
1.570000	1.289944	0.028649
1.575000	1.292769	0.028642
1.580000	1.326392	0.028669
1.585000	1.334975	0.028639
1.590000	1.315821	0.028635
1.595000	1.328561	0.028634
1.600000	1.309596	0.028637
1.605000	1.319411	0.028645
1.610000	1.287809	0.028642
1.615000	1.297924	0.028641
1.620000	1.320379	0.028650
1.625000	1.306676	0.028640
1.630000	1.275462	0.028638
1.635000	1.250084	0.028634
1.640000	1.276530	0.028641
1.645000	1.281194	0.028646
1.650000	1.258053	0.028643
1.655000	1.257176	0.028646
1.660000	1.274196	0.028641
1.665000	1.281975	0.028641
1.670000	1.217795	0.028641
1.675000	1.223822	0.028646
1.680000	1.249298	0.028648
1.685000	1.242008	0.028643
1.690000	1.254455	0.028643
1.695000	1.237046	0.028647
1.700000	1.194358	0.028646
1.705000	1.190370	0.028649
1.710000	1.189495	0.028650
1.715000	1.203206	0.028649
1.720000	1.232181	0.028655
1.725000	1.232078	0.028666
1.730000	1.292732	0.028692
1.735000	1.111828	0.123086
1.740000	1.276521	0.028655
1.745000	1.225363	0.028679
1.750000	1.193675	0.028654
1.755000	1.244819	0.028659
1.760000	1.278364	0.028661
1.765000	1.217501	0.028648
1.770000	1.236938	0.028670
1.775000	1.258531	0.028657
1.780000	1.204566	0.028653
1.785000	1.187162	0.028649
1.790000	1.175881	0.028652
1.795000	1.233722	0.028684
1.800000	1.211079	0.028657
1.805000	1.166932	0.028667
1.810000	1.221376	0.028682
1.815000	1.197949	0.028668
1.820000	1.212508	0.028730
1.825000	1.256945	0.028709
1.830000	1.210854	0.028734
1.835000	1.173237	0.028725
1.840000	1.258080	0.028762
1.845000	1.256135	0.028764
1.850000	1.228828	0.028755
1.855000	1.193055	0.028766
1.860000	1.194518	0.028752
1.865000	1.271106	0.028759
1.870000	1.144461	0.028744
1.875000	1.111828	0.123086
1.880000	1.168658	0.028771
1.885000	1.178189	0.028749
1.890000	1.140283	0.028732
1.895000	1.182863	0.028721
1.900000	1.191801	0.028737
1.905000	1.132017	0.028773
1.910000	1.187808	0.028762
1.915000	1.218121	0.028790
1.920000	1.170411	0.028757
1.925000	1.189562	0.028747
1.930000	1.163609	0.028748
1.935000	1.209962	0.028778
1.940000	1.168179	0.028740
1.945000	1.202499	0.028722
1.950000	1.249037	0.028768
1.955000	1.186546	0.028755
1.960000	1.140280	0.028752
1.965000	1.111828	0.123086
1.970000	1.112870	0.028780
1.975000	1.239133	0.028751
1.980000	1.199976	0.028710
1.985000	1.129592	0.028703
1.990000	1.177129	0.028715
1.995000	1.226415	0.028718
2.000000	1.207063	0.028735
2.005000	1.183128	0.028812
2.010000	1.130257	0.028909
2.015000	1.111828	0.123086
2.020000	1.111828	0.123086
2.025000	1.125116	0.028777
2.030000	1.104511	0.028759
2.035000	1.145242	0.028719
2.040000	1.175185	0.028711
2.045000	1.199774	0.028730
2.050000	1.188298	0.028747
2.055000	1.185092	0.028742
2.060000	1.209868	0.028771
2.065000	1.195487	0.028760
2.070000	1.175949	0.028764
2.075000	1.123466	0.028732
2.080000	1.166622	0.028749
2.085000	1.224071	0.028742
