0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.249043	0.137862
0.785000	1.245365	0.137862
0.790000	1.245894	0.137862
0.795000	1.244999	0.137862
0.800000	1.242389	0.137862
0.805000	1.242023	0.137862
0.810000	1.240906	0.137862
0.815000	1.239654	0.137862
0.820000	1.249517	0.138506
0.825000	1.238238	0.137862
0.830000	1.237333	0.137862
0.835000	1.236582	0.137862
0.840000	1.235734	0.137862
0.845000	1.234694	0.137862
0.850000	1.234655	0.137862
0.855000	1.233519	0.137862
0.860000	1.231314	0.137862
0.865000	1.230601	0.137862
0.870000	1.230813	0.137862
0.875000	1.230553	0.137862
0.880000	1.228386	0.137862
0.885000	1.228338	0.137862
0.890000	1.226903	0.137862
0.895000	1.227134	0.137862
0.900000	1.226046	0.137862
0.905000	1.226797	0.137862
0.910000	1.226518	0.137862
0.915000	1.223888	0.137862
0.920000	1.224736	0.137862
0.925000	1.225025	0.137862
0.930000	1.224418	0.137862
0.935000	1.224486	0.137862
0.940000	1.223869	0.137862
0.945000	1.223060	0.137862
0.950000	1.222935	0.137862
0.955000	1.222579	0.137862
0.960000	1.222078	0.137862
0.965000	1.223031	0.137862
0.970000	1.222386	0.137862
0.975000	1.222280	0.137862
0.980000	1.222309	0.137862
0.985000	1.223811	0.137862
0.990000	1.223426	0.137862
0.995000	1.223869	0.137862
1.000000	1.224630	0.137862
1.005000	1.224659	0.137862
1.010000	1.224890	0.137862
1.015000	1.224302	0.137862
1.020000	1.223599	0.137862
1.025000	1.224360	0.137862
1.030000	1.225419	0.137862
1.035000	1.225391	0.137862
1.040000	1.225439	0.137862
1.045000	1.224870	0.137862
1.050000	1.225246	0.137862
1.055000	1.226171	0.137862
1.060000	1.227095	0.137862
1.065000	1.226912	0.137862
1.070000	1.226893	0.137862
1.075000	1.227654	0.137862
1.080000	1.228366	0.137862
1.085000	1.228010	0.137862
1.090000	1.228511	0.137862
1.095000	1.229917	0.137862
1.100000	1.229079	0.137862
1.105000	1.230100	0.137862
1.110000	1.229676	0.137862
1.115000	1.230168	0.137862
1.120000	1.231574	0.137862
1.125000	1.232219	0.137862
1.130000	1.232258	0.137862
1.135000	1.232932	0.137862
1.140000	1.234858	0.137862
1.145000	1.234790	0.137862
1.150000	1.234482	0.137862
1.155000	1.236177	0.137862
1.160000	1.236013	0.137862
1.165000	1.236360	0.137862
1.170000	1.236485	0.137862
1.175000	1.236813	0.137862
1.180000	1.237660	0.137862
1.185000	1.238315	0.137862
1.190000	1.241310	0.137862
1.195000	1.240183	0.137862
1.200000	1.239644	0.137862
1.205000	1.239336	0.137862
1.210000	1.240877	0.137862
1.215000	1.242215	0.137862
1.220000	1.242196	0.137862
1.225000	1.243332	0.137862
1.230000	1.243015	0.137862
1.235000	1.243111	0.137862
1.240000	1.242880	0.137862
1.245000	1.242177	0.137862
1.250000	1.243284	0.137862
1.255000	1.243255	0.137862
1.260000	1.243506	0.137862
1.265000	1.242841	0.137862
1.270000	1.244084	0.137862
1.275000	1.244064	0.137862
1.280000	1.244796	0.137862
1.285000	1.245605	0.137862
1.290000	1.244844	0.137862
